Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.3,4.9,1006.4,78,3.05,,1.3,3.5,,,,,
2,13.6,19.1,8.3,1009.6,61,7.11,,3.1,10.7,,,,,
3,14.7,20.2,6.4,1015,51,0,,2.2,7.2,,,,,
4,14.2,20.2,9.1,1015.2,68,0,,2.2,7.2,,,,,
5,15.4,22.2,8.4,1015.8,68,0.25,,3.5,10.7,,,,,
6,15.3,23.4,8.7,1018.1,71,0,,3.5,14.4,,,,,
7,15.6,21.9,8.7,1018.1,70,0,,2.2,7.2,,,,,
8,16.3,25,10,1015.4,73,0,,2.8,7.2,,,,,
9,15.4,23.6,9.7,1011.6,77,4.06,,2.8,10.7,,,,,
10,13.9,20,8.8,1008.9,75,3.05,,2.2,10.7,,,,,
11,14.9,22.9,7.7,1012.9,60,0,,1.9,7.2,,,,,
12,16.4,23.3,9.3,1018.2,56,0,,3.5,10.7,,,,,
13,17.8,27.3,7.8,1018.9,56,0,,2.2,7.2,,,,,
14,18.8,24.9,11.7,1016.1,68,0,,1.3,3.5,,,,,
15,20.2,27.1,14.8,1014.8,69,0,,2.8,14.4,,,,,
16,21.1,29,15,1015.8,71,0,,3.5,14.4,,,,,
17,22.6,30.6,15.2,1015.9,68,0,,3.5,14.4,,,,,
18,23.9,33.2,16.4,1015.6,67,0,,2.8,10.7,,,,,
19,24.1,32.1,16,1015.2,62,0,,5,10.7,,,,,
20,23.8,30.6,16.4,1013.5,67,0,,3.1,7.2,,,,,
21,22.2,26.8,16.8,1012.9,67,0,,2.8,7.2,,,,,
22,19.3,26.5,13.7,1014.3,67,0,,2.8,7.2,,,,,
23,18.6,26.7,11.7,1012.8,72,0.25,,1.3,3.5,,,,,
24,9.9,18.4,7.5,1017.7,93,43.94,,2.2,7.2,,,,,
25,13.6,20.4,8.3,1017.4,62,0,,1.3,3.5,,,,,
26,13.4,19.9,5.5,1021.6,59,0,,2.2,3.5,,,,,
27,13.5,19.5,5.8,1021.4,60,0,,3.1,7.2,,,,,
28,11.1,16.1,9.2,1020.8,85,2.03,,0.9,7.2,,,,,
29,13.7,21.2,5.1,1018.6,61,0,,1.3,3.5,,,,,
30,16.8,24,8.2,1018.3,54,0,,2.8,7.2,,,,,
