Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.1,7.1,1023.3,88,0,,,,,,,,
2,9.2,12.3,6.4,1016,91,0,,,,,,,,
3,8.9,12.7,5.7,1010,93,9.4,,,,,,,,
4,5.9,7.1,4.7,1006.9,97,4.06,,,,,,,,
5,7.3,10.5,6.4,999.7,93,7.62,,,,,,,,
6,5.6,7.4,3.9,1007.9,93,3.3,,4.4,7.2,,,,,
7,4.7,8.8,1.4,1018,97,0,,,,,,,,
8,7.1,10.9,2.7,1018.5,97,0,,,,,,,,
9,7.4,10.2,2.9,1014,94,14.99,,5,7.2,,,,,
10,1.4,2.9,-0.3,1011.3,99,14.99,,,,,,,,
11,6.5,11,2.1,1020,50,0,,7.2,7.2,,,,,
12,4.6,6.8,3.1,1028.3,83,0,,,,,,,,
13,6.4,10.7,4.3,1025.7,86,0,,,,,,,,
14,5.8,7,4.5,1021.2,93,0.51,,3.5,3.5,,,,,
15,0.9,1.7,0.3,1025.4,100,35.05,,,,,,,,
16,2.1,4.9,-0.6,1030.9,98,0,,,,,,,,
17,3.1,4.5,2.4,1027.1,90,0,,3.5,3.5,,,,,
18,3.2,7.9,-0.4,1020.4,89,0,,,,,,,,
19,3.4,4.1,2.9,1010.7,99,23.88,,,,,,,,
20,4.3,6.3,2.6,1003.8,96,7.62,,,,,,,,
21,2.9,5.1,0.8,1001.6,98,22.1,,4.4,7.2,,,,,
22,0.9,2,0.2,1004.8,99,28.7,,,,,,,,
23,0.4,0.7,0.2,1007.7,99,24.89,,,,,,,,
24,0.8,2.3,0,1011.6,99,9.14,,,,,,,,
25,0.4,3.6,-1.4,1019.8,47,0,,5.4,10.7,,,,,
26,-1.5,2.5,-5.7,1025.7,43,0,,5,10.7,,,,,
27,-2.1,2.1,-5.2,1030.2,50,0,,4.8,7.2,,,,,
28,-3.2,2.5,-7.8,1032.5,73,0,,,,,,,,
29,-1.4,4.6,-5.9,1025.9,80,0,,,,,,,,
30,-0.8,2,-2.9,1020.7,88,0,,,,,,,,
