Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,26.7,1010.1,80,0,24,20.4,25.9,,,,,
2,27.6,29.4,26.7,1009.7,77,0.51,24,22.6,33.5,,,,,
3,27.8,30,26.1,1010.3,76,0,24,18.9,25.9,,,,,
4,27.7,30,26.1,1011,74,0,24,19.8,29.4,,,,,
5,27.6,29.4,26.1,1009.7,78,0,24,26.7,33.5,,,,,
6,27.6,30,26.1,1009.9,77,0,23.7,22.8,29.4,,,,,
7,27.9,30,26.1,1010.3,76,0,23.3,25.7,38.9,42.4,,,,
8,27.9,30,25.6,1011.5,74,0.76,24,20.2,31.7,,,,,
9,27.9,30,26.1,1010.9,74,0,24,20.7,25.9,,,,,
10,28.1,30,26.7,1009.8,79,0,24,20.9,25.9,,,,,
11,27.9,30.6,26.1,1010.7,81,0.51,23.7,24.6,31.7,38.9,,,,
12,28.1,30.6,26.1,1012.3,75,0,24,23.9,29.4,,,,,
13,28,30,26.7,1012.7,75,0,24,23.7,29.4,,,,,
14,28.1,30,26.7,1011.5,74,0,24,21.9,27.8,,,,,
15,27.8,30.6,26.7,1010.1,77,0.51,23.7,22.2,27.8,,,,,
16,26.9,30,24.4,1009.9,86,35.81,19,19.3,29.4,,,,,
17,27.2,28.9,25.6,1010.8,83,0.25,22,20.4,31.7,,,,,
18,27.8,29.4,25.6,1011.3,80,1.52,24,21.9,29.4,,,,,
19,27.8,30,25.6,1011.1,77,0,24,20.4,25.9,,,,,
20,27.9,30,25.6,1010.1,78,0,23,22,27.8,,,,,
21,27.9,30,25.6,1010.8,75,0.76,24,23.9,27.8,,,,,
22,27.9,30,26.1,1011.2,79,0,24,24.8,31.7,,,,,
23,28.1,30,25.6,1011.4,76,0,24,24.4,31.7,,,,,
24,27.9,30,26.7,1010.3,73,0.76,23.3,26.7,33.5,,,,,
25,27.6,30,24.4,1010.6,77,3.3,22.9,23.7,29.4,,,,,
26,28.1,30,23.9,1011.3,78,0,24,28.2,33.5,,,,,
27,28.1,30,25.6,1010.9,77,0.25,24,25.4,29.4,,,,,
28,27.7,30.6,26.1,1010,77,6.86,21.9,25.4,29.4,44.3,,,,
29,28.1,30,26.1,1010.1,75,3.05,23.5,26.1,33.5,38.9,,,,
30,27.7,29.4,26.1,1010.5,81,11.18,24,23.3,33.5,,,,,
