Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.8,22.6,1015.1,48,0,6.9,11.1,18.3,,,,,
2,29.5,35.6,23.8,1015.8,36,0,9.2,5.6,14.8,,,,,
3,28,35.4,21.4,1014.2,31,0,10,5,20.6,,,,,
4,28.8,35.6,19,1016.4,29,0,12.9,4.8,18.3,,,,,
5,26.1,33,18.5,1019.4,51,0,20,7.8,22.2,,,,,
6,26.9,34,18.8,1020.6,55,0,11.7,9.6,29.4,,,,,
7,26.4,36.1,17.4,1016.6,52,0,12.2,7.6,22.2,,,,,
8,29,37.3,17.9,1013.7,37,0,14.2,8,22.2,,,,,
9,28.9,36,21.5,1013.0,30,0,15,3.7,18.3,,,,,
10,28.9,34.7,22.7,1016.3,26,0,15,5.6,18.3,,,,,
11,28.2,34.7,23.5,1018.2,60,0,9.2,5.6,20.6,,,,,
12,26.5,32.5,22.4,1017.7,69,0,9,0.6,3.5,,,,,
13,29.9,38.3,24.4,1013.5,39,0,10.3,7.6,33.5,,,,,
14,27.6,37.7,22,1012.0,55,0.76,10,5.6,18.3,,,,,
15,27.1,34.9,22.6,1014.8,66,0,8.2,9.4,18.3,,,,,
16,25.4,31.6,19,1017.2,44,0,10.8,5.2,14.8,,,,,
17,25.3,31,18.3,1015.6,38,0,19.3,5.7,22.2,,,,,
18,23.6,31.6,15.1,1013.7,37,0,18.8,4.8,13,,,,,
19,22.6,30.8,16.3,1012.5,37,0,17.9,2.4,11.1,,,,,
20,25.9,35.8,16,1013.4,31,0,15.6,5.6,18.3,,,,,
21,27.3,35.8,16.6,1015.7,36,0,18.5,6.7,22.2,,,,,
22,26.7,36.3,18,1016.9,41,0,20,3.7,16.5,,,,,
23,27.3,37.1,18.7,1014.9,40,0,17.2,3.9,18.3,,,,,
24,29.7,39,19.6,1012.1,34,0,18.8,8.3,25.9,,,,,
25,28,38.4,21.2,1011.7,46,0,13.2,7.2,24.1,,,,,
26,28.2,34.9,20.2,1012.5,48,0.76,16.7,6.9,16.5,,,,,
27,26.3,34,21.9,1013.0,65,0,9.5,5.6,13,,,,,
28,25.3,32.5,21,1013.9,75,0,8.5,6.1,14.8,,,,,
29,25.7,31.9,20,1015.2,54,0,13.7,4.3,11.1,,,,,
30,24.8,31.5,18.7,1015.3,46,0,15,5.4,25.9,,,,,
31,24.8,33.1,15.8,1014.2,38,0,15.8,4.8,16.5,,,,,
