Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.9,26.2,10.4,,43,0,20,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.3,29.2,14.3,,,0,27.5,7,9.4,,,,,
16,,,,,,,,,,,,,,
17,28.4,34.6,16.6,,46,0,20,12,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.3,31.1,18,,72,0,12.6,6.5,9.4,,,,,
21,22.2,28,15.8,,62,0,17.5,8,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.1,35.2,29.4,,36,0,12.6,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,28.4,33.5,17.2,,47,0,24,5.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.2,26.2,20.7,,65,0,10,6.9,14.8,,,,,
