Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,28.2,16,,85,0,4.5,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.8,27.4,16.6,,67,0,12.1,8.1,9.4,,,,,
5,25.6,29.4,16.2,,51,0,17.5,6.5,9.4,,,,,
6,21.4,31,16.4,,64,3.05,10,3.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,34.6,18.8,,45,0,27.5,6.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23,33.5,19.8,,58,0,12.6,9.4,9.4,,,,,
15,25,30.1,14.4,,53,0,17.5,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.3,32.6,17.8,,54,0,17.5,7.8,14.8,,,,,
22,26.7,32.3,23.4,,40,0,17.5,6.5,9.4,,,,,
23,28.6,33.3,17.4,,27,0,20,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,31,36.6,20.7,,30,0,20,7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,36.4,21,,54,0,15,5.6,9.4,,,,,
29,29.9,34.6,22,,49,0,12.6,5,9.4,,,,,
30,33.8,35.6,31,,36,0,20,,,,,,,
31,30.8,37.2,20.7,,45,0,17.5,9.4,9.4,,,,,
