Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.1,17.8,1015.2,70,0,11.6,15.9,27.8,,,,,
2,24.3,32.2,17.2,1013.8,75,0,11.3,11.5,27.8,,,,,
3,24.2,28.9,17.2,1014.6,79,0,12.7,10,27.8,,,,,
4,25.5,32.2,20,1013.3,73,0,12.1,17.2,29.4,,,,,
5,25.1,32.8,21.1,1015.1,84,,11.3,5.6,22.2,,,,,
6,23.1,32.2,20,1019.3,81,,11.6,20.4,29.4,,,,,
7,21.1,23.9,18.9,1020.9,70,,11.9,23.3,,,,,,
8,21.5,27.2,12.8,1019.5,74,0,13.4,17.4,46.5,,,,,
9,21.3,27.8,12.8,1017.8,71,0,12.4,19.4,37,,,,,
10,22.6,28.9,12.8,1017.5,70,0,11.7,19.4,37,,,,,
11,23.1,30,17.2,1015.9,73,0,13,20.4,51.9,,,,,
12,24.9,31.1,20,1015.2,74,0,14,18.9,37,,,,,
13,26.1,32.2,21.1,1013.7,74,0,13.5,20,37,,,,,
14,25.5,32.2,21.1,1013.8,82,,12.7,14.8,37,,,,,
15,24.8,30,22.2,1016,87,,10.5,5.4,14.8,,,,,
16,20.8,27.2,17.2,1016.7,73,0,13,18.7,37,,,,,
17,20.3,25,17.2,1018.1,61,0,10.3,21.3,27.8,,,,,
18,19.7,27.8,13.9,1018.2,71,2.03,10.1,12.4,37,,,,,
19,21.6,28.9,16.1,1018.1,69,0,12.2,12.6,37,,,,,
20,22.3,28.9,15,1017.7,65,0,12.7,17.4,37,,,,,
21,24.6,30,20,1016.4,67,0,12.7,18,37,,,,,
22,24.1,31.1,17.8,1015.5,72,0,13.2,19.6,37,,,,,
23,25.8,31.1,22.2,1015.8,72,,12.4,16.1,22.2,,,,,
24,23.6,30,20,1014.2,81,,12.4,15,22.2,,,,,
25,24.2,31.1,21.1,1013,82,3.05,11.7,5,18.3,,,,,
26,23.2,28.9,21.1,1010.1,86,24.89,10.1,13.7,37,,,,,
27,23.2,27.8,17.8,1011,73,1.02,11.9,15.6,37,,,,,
28,22.5,27.8,15,1012.9,73,0,12.2,14.8,27.8,,,,,
29,22.8,27.8,15,1013.7,65,0,13.2,13.1,22.2,,,,,
30,21.7,30,12.2,1012.2,68,0,13.8,11.1,27.8,,,,,
