Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,30.8,10.8,1015,77,5.59,,22.2,35.2,,,,,
2,19.1,28,10.4,1015.5,48,0,,18.3,24.1,,,,,
3,19.5,29.5,10,1015.9,42,0,,22,27.8,,,,,
4,20.6,28.7,10.8,1014.5,30,0,,21.9,27.8,,,,,
5,21.9,30.9,12.7,1013.4,28,0,,15.7,25.9,,,,,
6,22.8,32.3,11.4,1016.8,27,0,,24.6,33.5,,,,,
7,26.4,35.5,18,1014.5,27,0,,17.8,25.9,,,,,
8,31.4,38.9,16.9,1010.1,25,0,,19.8,29.4,,,,,
9,34.1,37.4,23.7,1008.8,21,0,,7.8,13,,,,,
10,30.1,42.9,18.6,1008.6,36,5.08,,24.8,38.9,,,,,
11,23.2,30.8,16.1,1013.5,62,0.25,,15.4,18.3,,,,,
12,23.4,33.8,14.4,1015.3,42,0,,23.2,37,,,,,
13,22.4,31.6,13,1015.1,36,0,,16.9,24.1,,,,,
14,24.2,32.8,12.4,1014.9,26,0,,19.6,27.8,,,,,
15,24.6,33.5,15.9,1012.9,28,1.52,,15.7,24.1,,,,,
16,23,30,15.3,1009.4,61,2.29,,8,11.1,,,,,
17,25.8,36.3,16.1,1009.9,41,0,,21.5,29.4,,,,,
18,26.9,35,15.9,1011.2,31,0,,21.5,33.5,,,,,
19,30.7,34.9,21.2,1010.8,40,1.02,,24.1,35.2,,,,,
20,27.6,42,21.7,1009.4,57,1.52,,23,35.2,,,,,
21,32.3,44.4,21.3,1006.7,39,1.52,,20.9,27.8,,,,,
22,30.3,44,18.7,1003.9,30,0,,29.8,46.5,,,,,
23,22.6,33.2,13.7,1009.5,42,0,,27,37,,,,,
24,20,29.7,10.3,1013.5,36,0,,23,33.5,,,,,
25,25.4,33.6,10,1009.2,21,0,,8.9,22.2,,,,,
26,33.3,42.8,17.1,1003.5,35,0.51,,21.7,33.5,,,,,
27,29.2,38.1,22.5,1005.9,38,0,,15,35.2,,,,,
28,29.2,36.8,22.6,1006.7,53,0.51,,20.6,27.8,,,,,
29,28.4,39,18.5,1007.8,54,0.25,,25.2,29.4,,,,,
30,21.5,31,14.2,1010.3,41,0.25,,29.4,35.2,,,,,
31,24.9,32.1,13.9,1005.5,31,0,,12.2,16.5,,,,,
