Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.2,-4.2,1017.7,66,0,,11.3,13,,,,,
2,9.6,18.4,1.8,1015.5,75,0.51,,11.7,22.2,,,,,
3,10.3,16.4,1.3,1023.9,77,0.25,,16.1,24.1,,,,,
4,7.9,17.3,0.8,1030.2,80,0,,8.3,20.6,,,,,
5,9.9,17.8,-0.5,1030.5,74,0,,7.8,14.8,,,,,
6,8.8,18.1,-0.6,1031.5,74,0,,11.9,18.3,,,,,
7,9.2,17.9,-1,1032,66,0,,9.1,14.8,,,,,
8,14.3,22,0.2,1025.3,45,0,,25,35.2,,,,,
9,7.1,17.4,-3.9,1028.7,70,0,,16.7,38.9,,,,,
10,6,16.3,-4.5,1029,63,0,,5.7,9.4,,,,,
11,6.6,16.6,-3,1028.5,68,0,,5.4,14.8,,,,,
12,9.3,17.9,-2.5,1024.8,57,0,,12,16.5,,,,,
13,12.7,21.1,1,1018.3,40,0,,18.1,27.8,,,,,
14,8.6,20.1,-0.3,1020.3,63,0,,10.6,29.4,,,,,
15,10.6,18.3,-0.6,1020.5,54,0,,17,27.8,,,,,
16,14.6,22.8,3.5,1012.7,49,1.52,,25.7,46.5,,,,,
17,7.6,17.6,1.2,1022.2,73,0,,15.6,27.8,,,,,
18,6.9,17,-1.3,1025.2,83,0.51,,11.5,27.8,,,,,
19,9.9,17.7,-1.9,1023.3,59,0,,12,16.5,,,,,
20,15.2,21.7,2.4,1018,37,0,,17.6,22.2,,,,,
21,13.3,21.2,8.4,1015.7,60,0.25,,18.5,24.1,,,,,
22,7.7,18.8,-1.3,1018.7,67,0.25,,12.4,29.4,,,,,
23,11.4,15.2,-2,1013.4,83,1.02,,13.9,16.5,,,,,
24,11.4,17.6,6.7,1015.8,80,0.25,,16.9,24.1,,,,,
25,9.1,15.5,4.1,1021.2,65,0,,13.9,22.2,,,,,
26,8.8,16.2,3,1019.5,58,0,,6.1,11.1,,,,,
27,11.7,17.9,3.8,1024.2,63,0,,17.6,25.9,,,,,
28,12.7,18.4,4.2,1030.3,68,0,,13.9,20.6,,,,,
29,10.1,17.9,1,1032.3,70,0,,12.6,18.3,,,,,
30,12,22.1,0.8,1028.4,54,0,,7.6,14.8,,,,,
31,15.4,24.9,1.6,1023.1,45,0,,13.9,20.6,,,,,
