Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3.1,-5.3,,80,0,,9.3,16.5,,,,,
2,-2.3,-1.4,-3.9,,99,39.88,,12.2,29.4,,,,,
3,-3.4,-2,-4.5,,96,25.91,,37.2,42.4,,,,,
4,-2.7,-2.1,-3.4,,99,39.88,,38.7,48.2,,,,,
5,0.8,4.6,-2.3,,99,19.05,,9.6,25.9,,,,,
6,6.3,10.4,2,,74,0,,5.6,14.8,,,,,
7,7,11.2,3.8,,68,0,,6.1,11.1,,,,,
8,6,12.1,4.1,,67,0,,5.6,16.5,,,,,
9,5.8,9.3,3.9,,80,0.51,,20.2,27.8,,,,,
10,4.8,8.9,2.1,,72,0,,11.5,20.6,,,,,
11,4.9,9.2,2.1,,75,0,,9.1,25.9,,,,,
12,0.7,3.8,-3.4,,98,7.87,,13.9,27.8,,,,,
13,-2.9,-0.4,-5.2,,87,2.03,,8.5,13,,,,,
14,-1.6,-0.5,-3.1,,95,37.59,,17.2,22.2,,,,,
15,-0.1,2.4,-1.3,,88,44.96,,16.9,18.3,,,,,
16,2,5.4,-1.3,,65,0,,15,22.2,,,,,
17,6.3,10.9,1,,54,0,,9.3,18.3,,,,,
18,8.7,13.1,4.6,,46,0,,9.8,14.8,,,,,
19,10.8,16.5,7,,44,0,,11.7,20.6,,,,,
20,14.1,18.9,7.2,,42,0,,11.5,14.8,,,,,
21,14.4,19.8,9.8,,44,0,,14.8,27.8,,,,,
22,15.6,21.7,9.4,,42,0,,13.9,24.1,,,,,
23,15.8,20.9,12.3,,45,0,,6.5,18.3,,,,,
24,11.8,16.6,7.9,,75,2.03,,25.7,33.5,,,,,
25,8.7,10.8,6.9,,92,0,,19.4,31.3,,,,,
26,7.5,8.8,6.4,,99,8.89,,10,18.3,,,,,
27,10.2,14.2,6.6,,77,0,,11.1,18.3,,,,,
28,12.1,16.1,8.8,,73,0,,10.9,20.6,,,,,
29,11.4,17.6,8,,87,9.91,,9.1,22.2,,,,,
30,11.2,15.7,7.8,,84,5.08,8.7,11.5,18.3,,,,,
