Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.3,-6.7,,96,0,,15.6,22.2,,,,,
2,-6.7,-5.8,-7.8,,97,0,,14.4,18.3,,,,,
3,-7.6,-5.6,-8.3,,98,0,,9.3,13,,,,,
4,-8.3,-6.1,-9.2,,98,0,,10,18.3,,,,,
5,-5.8,-2.2,-9.6,,87,0,,23.2,40.7,,,,,
6,-2.6,-1.7,-4,,99,0,,7.4,16.5,,,,,
7,-3.6,-2.5,-5.6,,100,0,,14.3,18.3,,,,,
8,-5.3,-1.9,-7,,90,0,,17.4,20.6,,,,,
9,-6,-4.1,-7.2,,96,0,,15,22.2,,,,,
10,-5.6,-1.2,-8.8,,79,0,,8.1,13,,,,,
11,-8.8,-6.7,-10.4,,92,0,,9.3,18.3,,,,,
12,-7.8,-6.9,-8.7,,98,20.07,,16.7,24.1,,,,,
13,-5.8,-3.7,-7.1,,99,1.02,,4.8,9.4,,,,,
14,,,,,,,,,,,,,,
15,-0.2,1.8,-1.3,,97,0,,20.4,25.9,,,,,
16,-2,-1.3,-2.9,,100,0.51,,2.6,20.6,,,,,
17,1,3.7,-2,,96,0,,3.7,11.1,,,,,
18,2.2,4.5,0.8,,92,0,,7.2,13,,,,,
19,-0.6,2.1,-1.9,,90,0,,6.3,14.8,,,,,
20,0.4,4.7,-3.1,,66,0,,6.7,11.1,,,,,
21,1.8,5.2,-0.2,,75,0.25,,5.4,9.4,,,,,
22,1.5,2.6,-0.2,,94,6.1,,3.7,7.6,,,,,
23,2,4.7,0.7,,97,0,,3.5,5.4,,,,,
24,5.3,8.2,1,,88,1.02,,3.7,11.1,,,,,
25,1.8,5.4,-0.9,,92,5.08,,9.1,29.4,,,,,
26,3.3,8.7,-1.2,,84,0,,6.3,9.4,,,,,
27,-0.2,7,-5.4,,89,1.27,,13.1,25.9,,,,,
28,-2.5,2.1,-6.3,,49,0,,14.8,25.9,,,,,
29,-0.7,2,-3.4,,76,1.02,,13.5,18.3,,,,,
30,-1.1,1.6,-3,,75,0.25,,11.1,18.3,,,,,
31,-3.2,0.4,-4.6,,77,3.56,,10.9,13,,,,,
