Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.8,10,,91,0.76,10.6,5.6,14.4,,,,,
2,9.6,12.2,4,,90,23.11,8,5.7,21.7,,,,,
3,6.4,14,2,,89,0,4.2,2,7.2,,,,,
4,7.1,16,0.5,,81,0,5.1,2.2,10.7,,,,,
5,5.8,13,0.5,,80,0,6.9,1.9,7.6,,,,,
6,2.9,6.2,-1.5,,93,0,5.1,2.2,14.8,,,,,
7,5.4,6.5,3.4,,93,2.03,10.3,6.7,13,,,,,
8,6.6,8,4.9,,95,0.51,5.5,3.9,7.6,,,,,
9,6.9,9,5.5,,95,0,5.8,3.9,7.6,,,,,
10,5.7,7,3.6,,88,0,7.7,5.9,14.4,,,,,
11,4.4,6,3,,85,0,8.9,3.5,11.1,,,,,
12,3.8,5,2.6,,80,0,10.9,2.4,7.2,,,,,
13,2.5,6.5,-0.4,,84,0,7.4,2.2,7.2,,,,,
14,1.9,5,-1.4,,89,0,3.9,2,7.2,,,,,
15,2.6,9,-2,,87,0,3.7,2.6,7.6,,,,,
16,1.9,8,-1,,96,0,1.3,2.8,10.7,,,,,
17,6.3,10,2.6,,97,2.03,3.7,3.9,11.1,,,,,
18,5.8,11,1,1026.7,86,0,6.3,3.1,7.2,,,,,
19,8.8,18.1,1.9,,79,0,7.1,3.1,11.1,,,,,
20,7.5,15,2,,86,0,4.5,2.8,10.7,,,,,
21,5.1,11.4,0,,92,0,4.3,1.3,5.4,,,,,
22,5.3,13,0,,88,0,4.5,2.4,9.4,,,,,
23,7.4,15.1,0,,83,0,7.7,5.9,18.3,,,,,
24,7.2,13,1.7,,88,0,8.7,3.7,11.1,,,,,
25,8.2,16,4,,87,0,9.2,2.4,7.2,,,,,
26,6.7,9,3.6,,99,10.92,2.1,2.4,7.6,,,,,
27,8.9,12,6,,98,1.02,2.9,3.7,7.6,,,,,
28,8.6,10.2,5.5,,100,11.94,3.5,4.3,11.1,,,,,
29,7.6,8.2,6,,97,7.11,6.8,3.9,10.7,,,,,
30,5.8,10,1.8,,93,0,4.5,3,10.7,,,,,
