Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16,3,1020.9,86,0,20,9.1,11.1,,,,,
2,9.4,14,5,1019.3,89,1.02,8.2,13.7,24.1,,,,,
3,7.5,13,2,1017.9,70,0,41.4,22.2,27.8,,,,,
4,5.9,13,1,1020.5,70,0,47.5,15.9,24.1,,,,,
5,7,13,2,1021.4,68,0,43.8,6.7,9.4,,,,,
6,9.5,17,3,1015.4,58,0,38.8,17.6,29.4,,,,,
7,11.9,17,8,1011.5,61,0,38.8,10,14.8,,,,,
8,11.6,19,6,1011.2,60,0,37.2,7.2,11.1,,,,,
9,10.4,17,5,1014,78,0,24.9,15.6,27.8,,,,,
10,7.4,13,3,1013.4,89,3.05,34.9,17.6,24.1,,,,,
11,7.8,15,2,1017.6,80,0,25.4,11.1,18.3,,,,,
12,10.4,17,5,1021.1,73,0,29.9,7.4,14.8,,,,,
13,10.6,17,6,1022.1,78,0,32.2,14.3,20.6,,,,,
14,9.4,18,4,1022.5,72,0,36.7,13.3,18.3,,,,,
15,10.9,17,6,1024.3,85,0,23.2,13.7,18.3,,,,,
16,12.9,16,9,1026.7,86,0,25.6,12.2,24.1,,,,,
17,11,18,5,1023.2,85,0,29.8,9.6,14.8,,,,,
18,11,16,8,1014.7,91,0,18.3,11.3,18.3,,,,,
19,7.2,11,5,1007.2,96,7.87,21.1,15.4,22.2,,,,,
20,7.8,14,2,1008.9,75,0,36.2,26.7,42.4,,,,,
21,9.8,15,6,1008.5,72,0,42.8,25.2,33.5,,,,,
22,8.5,11,6,1008.7,96,2.03,17.4,17.6,22.2,,,,,
23,10.1,13,8,1003.2,92,5.08,21.6,19.4,35.2,,,,,
24,10,13,8,999.8,89,4.06,34.9,17.6,25.9,,,,,
25,10.5,14,9,997.7,96,20.07,19.3,20.6,25.9,,,,,
26,12.1,17,9,1008.6,87,1.02,27.5,15,20.6,,,,,
27,13,19,11,1009.5,88,4.57,16.6,11.5,20.6,,,,,
28,12,18,10,1008.7,91,0,29.9,9.4,14.8,,,,,
29,12.6,18,10,1015.4,81,0,14.6,23.3,27.8,,,,,
30,12.4,20,7,1019.9,78,0,12.7,12.8,18.3,,,,,
31,12.9,21,6,1019.7,72,0,20.3,9.1,14.8,,,,,
