Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,41,22,1018.3,41,0,41.4,15.9,25.9,,,,,
2,29.6,39,20,1019.8,41,0,37.2,15.6,24.1,,,,,
3,23.3,31,14,1019.4,51,0,45.1,19.8,25.9,,,,,
4,22.7,33,12,1012.9,56,0,31.5,13.9,18.3,,,,,
5,22.4,30,13,1013.8,57,0,24.6,14.3,24.1,,,,,
6,25.6,35,13,1015.4,44,0,31.9,11.1,22.2,,,,,
7,25.8,33,18,1016.7,55,0,24.3,16.5,25.9,,,,,
8,26.6,38,15,1017.7,52,0,19,14.6,25.9,,,,,
9,30.4,40,22,1017,39,0,23.5,15.2,27.8,,,,,
10,32.7,41,22,1015.5,22,0,38.6,14.1,22.2,,,,,
11,30.7,40,21,1014.9,26,0,41.7,12.6,22.2,,,,,
12,29.6,37,20,1013.4,32,0.25,27.8,13.7,20.6,,,,,
13,28,33,24,1010,38,0,22.9,16.7,22.2,,,,,
14,21.4,29,13,1012.4,47,0,45.1,21.1,24.1,,,,,
15,23.7,33,12,1016.3,44,0,52.8,12.2,20.6,,,,,
16,22,31,13,1017.7,54,0,55,14.8,18.3,,,,,
17,22.4,31,12,1015.9,45,0,50.1,18.5,22.2,,,,,
18,26,34,13,1015.7,38,0,50.1,14.8,20.6,,,,,
19,27.8,37,19,1016.3,29,0,48.6,14.1,20.6,,,,,
20,27.3,35,19,1016.3,22,0,43.3,17.8,29.4,,,,,
21,28.4,36,18,1013.9,31,0,32.8,12.2,18.3,,,,,
22,28.7,37,20,1012.5,28,0,32.8,11.9,16.5,,,,,
23,27.8,39,20,1013.6,36,0,29.9,14.8,27.8,,,,,
24,27.8,40,18,1014.9,38,0,27.5,12.4,20.6,,,,,
25,29.2,41,18,1013.1,36,0,26.4,11.9,22.2,,,,,
26,31.4,41,24,1012.2,26,0,29.9,13,18.3,,,,,
27,26.8,36,20,1013.7,50,0,22.9,13.7,22.2,,,,,
28,28.3,39,19,1017,37,0,23.5,13,31.7,,,,,
29,27.4,39,19,1020.2,35,0,24.3,12.8,25.9,,,,,
30,21.7,30,13,1020.1,55,0,26.4,20.9,24.1,,,,,
31,24.4,35,12,1015.2,47,0,28.3,11.3,18.3,,,,,
