Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13,8,1017,93,10.92,10.3,11.9,24.1,,,,,
2,8.4,12,6,1018.5,84,0,36.2,16.7,24.1,,,,,
3,8.1,13,4,1026.6,82,0,31.9,10.7,14.8,,,,,
4,9.8,15,6,1028.4,92,0.51,28.8,13.7,20.6,,,,,
5,10.4,14,8,1027.3,90,0,17.9,10.4,20.6,,,,,
6,11.4,14,9,1022.5,99,0.25,14.2,20.4,27.8,,,,,
7,12.3,15,11,1020.7,96,3.05,24.6,20.2,25.9,,,,,
8,10.9,15,6,1021.4,84,0,29.5,8.3,16.5,,,,,
9,12.1,18,8,1021.5,78,0,42.5,6.7,11.1,,,,,
10,11.5,16,6,1020.5,84,0,24.9,8.5,11.1,,,,,
11,11.5,14,9,1013.9,94,12.95,19.6,22,33.5,,,,,
12,10.6,14,8,1013.4,94,14.99,12.6,23.5,33.5,,,,,
13,9.7,13,7,1017.9,86,0,24.3,25.6,29.4,,,,,
14,8,12,4,1022.1,93,0,22.9,12.2,18.3,,,,,
15,9.6,11,7,1011.8,92,7.87,17.4,24.3,31.7,,,,,
16,6.6,11,4,1012.2,93,5.08,29.1,16.7,24.1,,,,,
17,7.9,13,4,1012.5,80,0,38.8,25,29.4,,,,,
18,7.2,13,3,1016.5,81,0,45.1,17.4,22.2,,,,,
19,7.6,11,5,1013.3,85,1.27,36.4,25.2,33.5,,,,,
20,6.9,14,2,1013.3,75,0,28.2,15.6,24.1,,,,,
21,7.1,13,2,1018.4,73,0,28.8,14.4,18.3,,,,,
22,9,15,4,1020.3,71,0,23.8,10.4,24.1,,,,,
23,8.4,16,2,1021.3,79,0,16.9,6.9,11.1,,,,,
24,8.5,16,5,1018.3,73,0,36.7,9.6,11.1,,,,,
25,7.9,14,3,1018.4,62,0,45.1,12.6,18.3,,,,,
26,9,15,2,1017.3,60,0,40.1,9.4,14.8,,,,,
27,9.8,15,6,1016.5,62,0,37.5,6.3,9.4,,,,,
28,10.6,17,7,1017.9,56,0,37.5,8.7,14.8,,,,,
