Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.4,16,1013.7,79,0,15,4.4,14.8,,,,,
2,20.8,23.7,16.7,1009,74,0,20,0,,,,,,
3,22.6,25.8,18.7,1007.1,59,0,20,14.1,18.3,,,,,
4,21.1,23.7,18.9,1012.7,75,0,27,5.2,18.3,,,,,
5,19.9,21.5,18,1019.9,87,0.51,17.1,1.5,7.6,,,,,
6,20.7,24.8,16.7,1020.6,76,0,20,6.7,18.3,,,,,
7,21.4,25.6,19.3,1016.2,74,1.02,15,9.3,14.8,,,,,
8,19.1,21.5,17.6,1015.5,85,4.06,19,17.8,25.9,,,,,
9,18.6,20.8,15.6,1014.1,80,0,18.8,13,22.2,,,,,
10,,,,,,,,,,,,,,
11,16,19.9,9.4,1020,86,1.02,20.1,8.9,31.3,,,,,
12,16.8,19.6,13.6,1019.5,84,0,20.9,3.7,11.1,,,,,
13,18.5,22.6,14.5,1016.6,51,0,28,13.3,18.3,,,,,
14,17.3,19.7,16.4,1013.9,62,0,17.1,33.3,44.3,,,,,
15,16.5,18.9,15,1023.2,58,0,31.2,1.9,7.6,,,,,
16,14.9,18,11.2,1024.9,59,0,27.5,8.9,20.6,,,,,
17,16.6,18.6,13.5,1025.7,61,0,24.9,1.9,7.6,,,,,
18,16.2,18.7,12.2,1026.6,70,0,22,1.5,7.6,,,,,
19,17.2,19.4,15.5,1029,84,0,17.5,3.7,14.8,,,,,
20,16.3,20.6,12.9,1022.8,66,0,22,8.9,18.3,,,,,
21,16.8,18.4,13,1017.3,70,0,19,3.7,11.1,,,,,
22,15.3,18.7,11.6,1013.7,74,0,18,1.5,7.6,,,,,
23,15.7,18.4,12.8,1001.7,72,0,14,25.7,44.3,,,,,
24,13.9,15,11.1,1002.3,58,7.11,19,43.7,63,,,,,
25,10.9,12.1,10,1002.3,81,10.92,15.9,18.5,25.9,,,,,
26,12.8,15.1,9.1,1010.3,65,11.94,20.9,22.2,33.5,,,,,
27,13.4,14.6,11.5,1015.4,68,0,20,20.4,25.9,,,,,
28,12.8,15.6,11.3,1019.4,74,3.05,20,8.1,18.3,,,,,
29,11.2,14.5,7,1018.8,73,0,20.9,0,,,,,,
30,12.3,14.5,9.6,1018.9,74,0,15,,,,,,,
