Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,19.6,1015.7,82,4.06,28,2.2,11.1,,,,,
2,24,26.5,20.3,1015.3,81,0,23,5.2,14.8,,,,,
3,22.6,24.7,20.3,1015,92,2.03,22.5,5.6,14.8,,,,,
4,22.4,24.4,19.1,1008.6,92,14.99,23,2.2,5.4,,,,,
5,,,,,,,,,,,,,,
6,22,24,19,1018.3,82,0,27,15.6,22.2,,,,,
7,21.7,23.6,18.9,1019.6,76,0,26.1,12.6,22.2,,,,,
8,21.4,23.7,18.7,1017,79,0,27,16.3,22.2,,,,,
9,21.9,24.6,18.5,1010.4,83,0,28,0.7,3.5,,,,,
10,18.9,23.3,16.1,1006.1,86,8.89,18,30.4,51.9,,,,,
11,17.9,19.7,14,1014.8,67,2.03,23,25.2,40.7,,,,,
12,21,22.7,19.8,1016.5,68,0,24.9,18,22.2,,,,,
13,19.6,22.2,15.7,1016.1,75,0,20,10.4,18.3,,,,,
14,19.2,21.6,15.1,1015.7,73,0,22,9.3,24.1,,,,,
15,20.2,22.1,17.2,1011.6,71,0,20,0,,,,,,
16,20.7,22.4,18,1014,81,0,20,4.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.7,22,17.2,1011.4,90,0,17.1,4.4,11.1,,,,,
20,20.3,24.1,17.6,1013.7,86,0,20,8.9,11.1,,,,,
21,20.1,21.7,18.5,1015,82,0,27,2.2,11.1,,,,,
22,20.3,22.6,17.9,1010.9,86,0,28,1.5,7.6,,,,,
23,22.6,25.2,18.6,1013.1,67,0,24,2.2,11.1,,,,,
24,22.2,23.2,21.5,1013.2,83,0,20,1.9,7.6,,,,,
25,23.3,30.9,19.6,1012.1,63,0,15,0,,,,,,
26,27.7,33.6,20.5,1010.4,34,0,8.7,4.4,22.2,,,,,
27,22.7,25.7,19.9,1011.6,67,0,18,9.3,22.2,,,,,
28,18.3,20.6,17,1016.7,84,1.02,22.4,5.2,18.3,,,,,
29,18.3,20,16.6,1015.8,80,0,28,3,7.6,,,,,
30,18.3,20.5,14.7,1015.1,83,0,22.5,0.9,3.5,,,,,
31,18.6,20.6,16,1016.5,89,0,12.1,2.2,11.1,,,,,
