Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.8,8.8,1025.9,64,0,31.1,8.9,22.2,,,,,
2,13.4,16.4,9,1021.8,68,0,28,22.2,29.4,,,,,
3,13.4,17.7,10.5,1018.9,60,0,23.8,13.9,25.9,,,,,
4,12.6,15.7,10.3,1024,77,0,28,11.9,33.5,,,,,
5,11.8,14.4,7.9,1025.9,64,0,28.8,0,,,,,,
6,12.9,16.3,8.5,1022.9,58,0,28,10.4,25.9,,,,,
7,16.2,19.2,12.4,1018.5,42,0,29.9,20.4,25.9,,,,,
8,14.8,17.5,13.5,1019.4,76,0,24,13.7,24.1,,,,,
9,14.9,17.6,13.5,1016.4,62,0,29.9,5.6,14.8,,,,,
10,15.8,18.5,13,1004,53,2.03,13.7,56.3,66.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.4,19.1,13.3,1003.9,72,1.02,22.5,20.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,8.9,12.4,5,1010.2,84,0.51,9.8,23.2,33.5,,,,,
16,10.1,11.6,8.1,1016.8,73,25.91,23,35.6,37,,,,,
17,10.4,13.2,7.9,1021.8,74,0,20.9,25.2,33.5,,,,,
18,,,,,,,,,,,,,,
19,9.8,12.5,6.2,1018.9,70,0,27,5.2,14.8,,,,,
20,9.7,12.8,6.3,1017.4,67,0,23,5.9,14.8,,,,,
21,10.8,12.8,6.7,1016.9,75,0,16.3,2.8,11.1,,,,,
22,11.3,14.4,7,1017,78,0,20,3.7,7.6,,,,,
23,13.4,15.3,11.2,1019.7,88,0,17.5,1.9,7.6,,,,,
24,11.6,14.7,8.9,1023.8,83,0,12.1,1.5,7.6,,,,,
25,11.6,14.6,8.4,1025.1,89,0,11.4,0,,,,,,
26,14.4,17.1,11.2,1015.6,87,0,10,0,,,,,,
27,19.9,22,14.7,1011.2,60,0.51,14,8.1,22.2,,,,,
28,20.2,23.3,15.9,1007.4,68,0,14,,,,,,,
29,16.9,20.6,13.3,1002.3,72,0.25,19,21.7,29.4,,,,,
30,14.1,16.6,11.6,1004.6,73,3.05,26.1,40.7,51.9,,,,,
31,14.8,16,14,1017.7,,3.05,18.8,27.4,37,,,,,
