Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.9,10.2,1009.6,47,0,20,12.4,18,,,,,
2,19.3,26,12.5,1008.5,54,0,20,11.3,14.4,,,,,
3,21.4,27.2,11.8,1007.9,49,0,20,7.2,10.7,,,,,
4,22.3,28.9,15.8,1006.1,51,0,20,6.7,10.7,,,,,
5,25.8,31.5,16.2,1002.0,34,0,20,19.1,25.2,,,,,
6,20.9,25.9,14.4,1001.3,36,0,20,22,35.9,,,,,
7,21.8,26.7,14.3,1003.8,46,13.97,19.3,12.4,21.7,,,,,
8,19.2,24.3,14.9,1005.4,73,0,20,11.3,25.2,,,,,
9,22.3,28.5,14.2,1007.9,61,0,20,7.2,14.4,,,,,
10,23.9,29.5,16.5,1010.4,59,3.05,20,9.8,14.4,,,,,
11,24.3,32.8,17.5,1011.4,55,2.03,20,9.3,18,,,,,
12,25,31.3,17,1011.7,51,0,20,6.7,14.4,,,,,
13,26.9,32.8,17.8,1009.5,42,0,20,6.7,14.4,,,,,
14,26.6,34.1,17.9,1007.0,39,0,20,11.9,14.4,,,,,
15,26.6,32.4,16.8,1004.5,40,0,20,6.1,14.4,,,,,
16,27.8,34,18.4,1001.4,40,0,20,11.9,14.4,,,,,
17,23.2,27.6,19.7,1001.0,74,1.02,20,13.9,18,,,,,
18,21.8,27,16.5,1000.1,68,0,20,8.1,14.4,,,,,
19,21.9,27.3,16,1001.8,55,0,20,14.4,28.7,,,,,
20,21.8,28,16.1,1004.9,72,36.07,20,9.3,14.4,,,,,
21,23,27.5,17.9,1004.1,60,0,20,10.2,14.4,,,,,
22,20.2,25,17.1,1000.2,75,0,20,14.4,28.7,,,,,
23,17.2,19.9,15.7,997.7,91,6.1,18.2,18,25.2,,,,,
24,18.1,21.5,14.3,1000.4,87,0,19.3,16.5,25.2,,,,,
25,20.5,25.5,14.6,1001.6,55,0,20,13,28.7,,,,,
26,20.2,26.5,13.8,1001.8,74,8.89,20,7.8,10.7,68.3,,,,
27,18.4,22.7,13.6,1003.4,77,0,20,7.8,14.4,,,,,
28,16,20.7,12.6,1005.4,69,0,20,10.2,21.7,,,,,
29,18.4,23.5,11.5,1005.3,58,0,20,7.2,21.7,,,,,
30,21.6,25.7,10.8,1004.6,50,0,20,9.8,14.4,,,,,
