Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,21,,69,,10.9,8,35.2,,,,,
2,26,31,19.5,,67,0.51,10.5,5.9,18.3,,,,,
3,22.8,30.7,20,,84,0,10.8,5,13,,,,,
4,24.4,27.7,19.8,,79,28.19,10.9,9.4,33.5,,,,,
5,23.2,29,19,,83,8.38,11.1,6.9,27.8,,,,,
6,24,29,19.3,,75,12.19,10.9,8.1,18.3,,,,,
7,23.2,28.6,21,,86,,10.9,5.6,9.4,,,,,
8,24.7,29,19.1,,80,14.99,10.9,3,7.6,,,,,
9,24.3,28.2,21,,79,,10.8,7.2,18.3,,,,,
10,22.1,28.4,19.4,,88,24.38,10.8,1.9,16.5,,,,,
11,22.8,25.5,19.4,,89,41.4,10.6,1.1,5.4,,,,,
12,24.4,28,20.4,,77,5.33,10.8,5.2,16.5,,,,,
13,22.8,27.6,20.3,,89,5.08,10.6,8,16.5,,,,,
14,20.9,24.6,19.4,,94,20.57,10.6,13.9,24.1,,,,,
15,20.9,23,19.5,,93,46.23,10.8,9.4,13,,,,,
16,25,29.3,16.6,,73,11.68,10.6,9.6,18.3,,,,,
17,26.4,30.5,17.7,,60,0,10.6,5.9,13,,,,,
18,22,30.5,16.4,,77,0,10.8,11.3,18.3,,,,,
19,24.7,29.4,18.2,,68,0,10.6,12.4,22.2,,,,,
20,25.1,29,18,,67,0,11.3,11.7,22.2,,,,,
21,24.3,28.7,19.5,,71,0,10.6,7.8,16.5,,,,,
22,25.1,29,19,,70,0,11.4,10.2,27.8,,,,,
23,21.6,29.5,19,,92,0.76,10.9,6.5,18.3,,,,,
24,25.4,28.5,19.6,,73,24.13,10.9,12.8,25.9,,,,,
25,25.1,27.5,22,,73,0,10.8,7,20.6,,,,,
26,24.6,30,19.9,,77,5.59,10.8,9.3,18.3,,,,,
27,26.5,31,19.7,,66,0,10.6,7.8,20.6,,,,,
28,26.2,32.6,19,,65,0,10.8,6.5,20.6,,,,,
29,28.4,33.3,17.3,,48,0,10.3,2.6,9.4,,,,,
30,29.6,34,16.1,,40,0,10.5,9.1,14.8,,,,,
31,,,,,,,,,,,,,,
