Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,34,16,,86,0,10,1.9,7.6,,,,,
2,26,34.5,18,,61,0,10.1,7.4,18.3,,,,,
3,24,29,21,,74,0,10,4.4,9.4,,,,,
4,28.6,32,23,,50,0,10.8,14.4,20.6,,,,,
5,29.4,32,26,,49,0,10.6,6.9,13,,,,,
6,26.3,32,20,,65,0,10,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,26.5,21.1,,78,,10.5,13.3,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,30,20,,81,3.3,10.9,3.3,9.4,,,,,
15,24.9,30.2,20,,76,,10,14.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,26.7,28,24,,66,0,10.9,6.7,14.8,,,,,
18,20.8,24,19,,93,,11.3,4.6,13,,,,,
19,25.1,29,22,,75,0,11.3,7.4,14.8,,,,,
20,26.2,30,20,,69,0.76,11.1,3,9.4,,,,,
21,27.4,31,20,,74,10.16,10.9,3.9,11.1,,,,,
22,25.5,31.2,20,,73,0,10.5,5.4,18.3,,,,,
23,23.6,30.6,20,,81,,10.8,8.3,27.8,,,,,
24,22.2,29,19.1,,86,12.45,10.5,7.6,24.1,,,,,
25,22.9,27,19,,83,44.2,10.1,,,,,,,
26,22.7,25,21,,86,,11.3,10,16.5,,,,,
27,24.4,29,20.5,,78,17.53,10.8,15.9,22.2,,,,,
28,24.8,29,20.1,,79,24.64,10.8,6.7,16.5,,,,,
29,28.3,32,22,,59,0,10.6,8.5,16.5,,,,,
