Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,18,,50,0,10.6,9.4,20.6,,,,,
2,22.1,29,12,,57,0,10.5,4.6,14.8,,,,,
3,24.9,31.2,12.5,,47,0,10.5,5.2,13,,,,,
4,23.4,29,18,,61,,10.8,11.1,24.1,,,,,
5,23.8,29,15,,62,2.54,10.5,5.4,9.4,,,,,
6,22.9,29,15,,58,0,8.9,6.9,13,,,,,
7,23.6,29.3,13,,51,0,10.6,10,20.6,,,,,
8,22.5,28,12,,56,0,10.5,11.5,18.3,,,,,
9,21.8,27,12,,50,0,10.5,9.8,14.8,,,,,
10,19.9,27.6,11.5,,67,,10.5,11.9,18.3,,,,,
11,20.8,26.1,12.9,,58,0.51,10.1,15.9,24.1,,,,,
12,20.6,26.2,9,,58,0,10.6,11.3,22.2,,,,,
13,20.6,26.2,13.5,,59,0,10.5,17.2,27.8,,,,,
14,18.7,24.8,13.5,,68,0,10.3,10,20.6,,,,,
15,20,25.4,10,,55,0,10.5,9.6,22.2,,,,,
16,19.6,26,9,,57,0,10.1,6.7,13,,,,,
17,20.3,27,8.1,,53,0,10.1,7.6,18.3,,,,,
18,20.1,27,8.5,,45,0,10,11.9,18.3,,,,,
19,18.8,27,4.4,,43,0,10,4.1,11.1,,,,,
20,19.2,26,9,,51,0,10,7,9.4,,,,,
21,20.3,26,9,,49,0,10.3,9.4,18.3,,,,,
22,19.3,27.5,9.1,,53,0,10.3,5.4,13,,,,,
23,17.8,28,6.3,,55,0,10,4.3,11.1,,,,,
24,21.9,30,7.3,,44,0,10.1,4.4,14.8,,,,,
25,20.4,31,8.9,,49,0,10,3.7,14.8,,,,,
26,23,31,10,,38,0,10.1,7.2,16.5,,,,,
27,21.6,29,8,,42,0,10,3.5,11.1,,,,,
28,24.8,31,9,,27,0,10,9.4,16.5,,,,,
29,19.1,29,7,,45,0,10,5.2,14.8,,,,,
30,22.3,28,7,,35,0,10,10.9,22.2,,,,,
31,18.7,27,5,,37,0,10,6.3,18.3,,,,,
