Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,6,,36,0,10,7.4,18.3,,,,,
2,18.2,26.7,5.1,,44,0,10,8.1,16.5,,,,,
3,17.3,26,4.6,,46,0,10,6.1,13,,,,,
4,18.5,25,3.7,,42,0,10,7.4,13,,,,,
5,16.6,23,7,,51,0,10.1,14.1,24.1,,,,,
6,14.2,23,6.5,,70,0,10.6,9.6,20.6,,,,,
7,15.6,22.4,7.3,,78,0,9.8,10.2,27.8,,,,,
8,18.9,26.5,7,,55,0,10.1,5.7,13,,,,,
9,22.6,27.4,9.3,,44,0,10.6,9.8,18.3,,,,,
10,20.9,28.3,6.4,,46,0,10.1,5.9,18.3,,,,,
11,21.3,29.2,8,,42,0,10,6.7,11.1,,,,,
12,24.4,27.7,18.7,,38,0,10.3,12,24.1,,,,,
13,19.3,27.7,7.8,,52,0,10.3,7.8,18.3,,,,,
14,19.1,25.1,8,,51,0,10,9.4,18.3,,,,,
15,18.9,25,8,,49,0,10.1,8.3,20.6,,,,,
16,18.7,23,12,,61,0,10,1.5,7.6,,,,,
17,22.2,26,14.5,,48,0,10.1,5.7,18.3,,,,,
18,21.3,26.8,17,,50,0,10.3,6.3,18.3,,,,,
19,20,26.8,7.9,,56,0,10.6,10,18.3,,,,,
20,18,25,9.9,,65,0,10.9,4.4,13,,,,,
21,20.7,26,10,,51,0,10.6,5,14.8,,,,,
22,23.8,29,14,,38,0,10.1,5.9,18.3,,,,,
23,23.3,30,12,,42,0,10.1,5.9,18.3,,,,,
24,21.5,28,13,,44,0,10.3,10.6,22.2,,,,,
25,19.7,28,8.2,,48,0,10.5,8.3,18.3,,,,,
26,19,26,8,,45,0,10,9.4,18.3,,,,,
27,18.2,26,4.7,,47,0,10,9.4,22.2,,,,,
28,18.8,26,7,,46,0,10,11.1,27.8,,,,,
29,19.1,25,11,,44,0,10,11.9,25.9,,,,,
30,16.3,24.6,4.9,,54,0,10,10,18.3,,,,,
