Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,5.8,,46,0,10.1,12.4,22.2,,,,,
2,17.2,23,7.9,,46,0,10.5,19.3,27.8,,,,,
3,16.8,22.5,9.4,,53,0,10.5,17.4,24.1,,,,,
4,16.8,23.5,9,,46,0,10.3,12.6,22.2,,,,,
5,16.7,23,7,,48,0,10.3,9.6,18.3,,,,,
6,16.3,24,5,,50,0,10.1,8.3,18.3,,,,,
7,16.9,24,6,,49,0,10.1,9.8,18.3,,,,,
8,15.1,23,5,,55,0,10.5,6.5,14.8,,,,,
9,18.1,22,8,,49,0,10.1,9.1,14.8,,,,,
10,18.1,24.5,10,,45,0,10.3,10.6,20.6,,,,,
11,19.4,25,12,,40,0,10.3,6.9,16.5,,,,,
12,18.9,26,9,,40,0,10.5,8.7,20.6,,,,,
13,17.4,26,4.2,,44,0,10.3,4.6,16.5,,,,,
14,21.6,28,9,,33,0,10,7.2,20.6,,,,,
15,21.1,30,6,,32,0,10,6.9,16.5,,,,,
16,17.5,29.7,7,,38,0,10,14.3,25.9,,,,,
17,18.7,27,2.5,,34,0,10,6.5,11.1,,,,,
18,19.1,29,3,,37,0,10,3.9,14.8,,,,,
19,18.7,28.7,3.1,,38,0,10,3,13,,,,,
20,20.2,28.3,4,,31,0,10,8.3,22.2,,,,,
21,18.1,28,5,,27,0,10,17,39.6,,,,,
22,17.2,28,7,,36,0,10,6.1,13,,,,,
23,19.4,27.8,5.8,,37,0,10,12,27.8,,,,,
24,19.9,26,9,,43,0,10,8.7,18.3,,,,,
25,18.6,26,5.3,,44,0,10,9.3,18.3,,,,,
26,19.4,27,6.3,,38,0,10,14.3,24.1,,,,,
27,18.3,29,8.7,,48,0,10.3,10.6,20.6,,,,,
28,17.3,24.5,9.5,,47,0,10.3,9.6,20.6,,,,,
29,17,24,2.5,,39,0,10,7.4,18.3,,,,,
30,17.1,25.5,3,,39,0,10,6.3,18.3,,,,,
31,18.3,26.5,5.2,,39,0,10,8,16.5,,,,,
