Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,22,,68,0,10.9,8.7,14.8,,,,,
2,24.7,29,21,,76,,11.1,7.2,25.9,,,,,
3,25.4,29.8,21,,74,0,11.1,9.3,14.8,,,,,
4,23.3,31.4,18.5,,78,0.51,10,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,31.3,18,,68,0,10,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.9,30.6,18.8,,71,0,10,,,,,,,
18,25.2,31.5,18.2,,68,0,10,,,,,,,
19,24.8,31.5,20.5,,69,0,10,,,,,,,
20,25.5,30.7,19.5,,70,0,10,,,,,,,
21,23.8,30.7,19.5,,81,,10,,,,,,,
22,25.2,30,19.2,,71,4.06,10,,,,,,,
23,25.4,30.6,19.5,,69,0,10,,,,,,,
24,24.9,31.5,20,,70,0,10,,,,,,,
25,,,,,,,,,,,,,,
26,25.5,30.5,22,,69,0,10,,,,,,,
27,26.2,31.2,19,,65,0,10,,,,,,,
28,26.2,31.7,18.4,,64,0,10,,,,,,,
29,26.2,31.7,18.2,,64,0,10,,,,,,,
30,22.7,31.5,19.6,,88,0,10,,,,,,,
31,,,,,,,,,,,,,,
