Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.6,17.4,,73,16.76,10,,,,,,,
2,,,,,,,,,,,,,,
3,24.9,30,19.2,,67,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.1,29,11.5,,68,0,10,,,,,,,
9,22.4,29,14,,61,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,30,15.6,,65,0,10,,,,,,,
13,25.3,30.8,16,,59,0,10,,,,,,,
14,23.2,31.5,14.4,,62,0,10,,,,,,,
15,23.8,31.5,16.5,,61,0,10.1,,,,,,,
16,25.9,31,15.3,,50,0,10.6,7.2,13,,,,,
17,26.5,31,18,,51,0,10.6,11.7,22.2,,,,,
18,24.8,30,16,,49,0,10.5,12.2,24.1,,,,,
19,24.1,31,16,,58,0,10.6,9.3,20.6,,,,,
20,20.9,31,16.5,,69,0,10.6,14.3,25.9,,,,,
21,24.3,30,12.7,,58,0,9.7,7,13,,,,,
22,23.7,30.2,13.6,,56,0,10.5,5.7,13,,,,,
23,24.2,31,11.8,,46,0,10.5,6.5,18.3,,,,,
24,22,32,8.3,,45,0,10,3.3,9.4,,,,,
25,23.6,31.6,10,,44,0,10.3,2.4,9.4,,,,,
26,23.8,31,12,,47,0,10.3,3.9,14.8,,,,,
27,23.8,31.2,12,,46,0,10,4.6,14.8,,,,,
28,26.6,31,13,,39,0,10.5,11.1,22.2,,,,,
29,25.9,31,16.2,,50,0,10.5,9.6,18.3,,,,,
30,24.3,29,17,,53,0,10.6,10.6,18.3,,,,,
