Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.2,7.6,4.7,,91,0,,5.4,18,,,,,
9,0.1,4.1,-2.3,,79,1.02,,13,32.4,,,,,
10,-2.7,0.3,-3.5,,77,0,,10.4,18,,,,,
11,-0.6,3.3,-3.6,,90,0,,15.4,28.7,,,,,
12,-1,-0.5,-1.9,,98,2.03,,4.1,7.2,,,,,
13,0.2,2.9,-2.1,,91,4.06,,11.7,18,,,,,
14,-3.1,-1.4,-3.8,,70,0.51,,17.6,21.7,,,,,
15,-1.1,2.2,-4.8,,49,0,,12.6,25.2,,,,,
16,1.7,6.8,-2.4,,44,0,,5.9,10.7,,,,,
17,-0.2,3.5,-2.6,,66,0,,7.6,21.7,,,,,
18,-0.9,1.2,-2.8,,76,0,,4.1,7.2,,,,,
19,-2.5,1.8,-6.3,,87,0,,7.2,14.4,,,,,
20,1.2,2.8,-0.5,,64,0,,9.4,18,,,,,
21,0.6,3.7,-2,,67,0,,10.7,18,,,,,
22,2.7,8.2,-2.7,,53,0,,6.3,14.4,,,,,
23,-2.3,2.7,-4.1,,69,0.51,,12.6,21.7,,,,,
24,-2.4,0.6,-4,,78,1.02,,10.4,14.4,,,,,
25,-3.1,-1.7,-4.3,,88,8.13,,7.8,10.7,,,,,
26,-0.7,2.8,-5.6,,90,0.51,,4.4,10.7,,,,,
27,0.2,2.1,-1.8,,98,0,,2.8,3.5,,,,,
28,1.4,4.4,0.3,,80,6.1,,3.5,7.2,,,,,
29,0.2,1.7,-0.6,,83,0,,5,10.7,,,,,
30,-1.3,0.3,-3.7,,96,2.54,,4.1,7.2,,,,,
