Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.7,3.4,,62,0.51,,8.5,14.4,,,,,
2,7.9,12.8,2.3,,55,0,,19.3,25.2,,,,,
3,9.3,13.9,4.3,,59,0,,7.8,18,,,,,
4,10.3,14.5,6.6,,58,0,,15.4,21.7,,,,,
5,4.7,8.1,1.6,,66,0.76,,15.4,25.2,,,,,
6,5.1,8.1,1.4,,54,0,,9.8,18,,,,,
7,7.2,12.5,4,,71,0.76,,13.9,21.7,,,,,
8,3.4,4.4,2.5,,84,22.86,,9.4,18,,,,,
9,3.1,4.7,1.7,,74,0,,11.3,21.7,,,,,
10,5.1,9.6,1.5,,63,0,,8.1,14.4,,,,,
11,4.6,5.1,2.2,,87,4.06,,6.7,10.7,,,,,
12,4.7,7,3.1,,77,1.02,,9.8,14.4,,,,,
13,-1.6,1.9,-3.9,,74,4.06,,5.9,10.7,,,,,
14,-3.4,-0.4,-5.3,,77,1.02,,9.4,14.4,,,,,
15,-1.1,3.9,-7.6,,66,0.25,,9.1,14.4,,,,,
16,2.8,5.9,-0.3,,78,2.03,,5.4,7.2,,,,,
17,3.2,7.5,-0.1,,62,0,,11.3,14.4,,,,,
18,3.8,8.6,-0.8,,59,0,,13.9,21.7,,,,,
19,1.8,4.7,0.1,,88,6.1,,11.3,18,,,,,
20,1.6,3.2,-0.4,,95,7.11,,6.7,10.7,,,,,
21,2.6,5.7,1.9,,90,6.1,,9.8,10.7,,,,,
22,3.5,6.8,1.6,,66,0,,14.8,28.7,,,,,
23,4.9,9.3,2.1,,61,0,,15.9,28.7,,,,,
24,7.4,13.5,3.9,,51,0,,6.7,10.7,,,,,
25,10.8,15.1,4.5,,55,0,,9.3,14.4,,,,,
26,6.6,9.5,4.5,,70,2.03,,9.3,21.7,,,,,
27,7.8,12.7,1,,58,0,,11.7,21.7,,,,,
28,9.4,14.8,5.5,,66,0.51,,5.9,10.7,,,,,
29,12.5,17.4,6.7,,61,0,,12.6,21.7,,,,,
30,14.5,19,10,,69,0,,13.9,18,,,,,
