Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,18,,79,,9.5,7.6,29.4,48.2,,,,
2,19.6,21,17,,95,,7.4,5.7,20.6,,,,,
3,22.9,28,19,,70,0,10,10,18.3,,,,,
4,23.1,28,19,,67,0,10,10.7,18.3,,,,,
5,23.8,28,20,,64,0,10,13,24.1,,,,,
6,22.8,28,19,,73,,10,12,18.3,,,,,
7,24.1,29,19,,66,0,10,10.2,18.3,,,,,
8,24.5,31,19,,61,0,10,8.5,16.5,,,,,
9,25.8,31,20,,57,0,10,9.8,14.8,,,,,
10,25.4,31,22,,66,0,10,9.4,16.5,,,,,
11,23.2,28,19,,71,,9.5,10.7,22.2,,,,,
12,23.4,29,19,,65,0,10,9.8,16.5,,,,,
13,21.9,25,20,,78,0,10,5.2,11.1,,,,,
14,23.1,29,19,,73,0,9.8,8,31.7,55.4,,,,
15,24,30,18,,67,0,10,6.1,11.1,,,,,
16,25.1,29,19,,66,0,10,9.6,14.8,,,,,
17,23.5,28,20,,77,,9.7,11.1,20.6,,,,,
18,23.9,30,19,,73,,9.3,7,22.2,,,,,
19,24,29,20,,78,0,8.4,5.7,14.8,,,,,
20,23.6,28,20,,78,,8.7,8.1,14.8,,,,,
21,22.3,25,19,,82,,8.9,11.5,20.6,,,,,
22,19.6,21,18,,89,,8,13.9,20.6,,,,,
23,20.4,25,17,,73,0,10,15.2,22.2,,,,,
24,21.9,27,18,,74,0,10,10.9,20.6,,,,,
25,22.8,28,18,,69,0,10,10.2,16.5,,,,,
26,23.4,28,18,,64,0,10,10.6,20.6,,,,,
27,22.8,28,18,,63,0,10,9.4,18.3,,,,,
28,22.3,27,17,,63,0,10,13,20.6,,,,,
29,21.6,27,17,,65,0,10,11.7,20.6,,,,,
30,21.5,28,16,,67,0,10,10.9,18.3,,,,,
31,22.1,28,17,,62,0,10,10.2,18.3,,,,,
