Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29,18,,73,,9.5,14.8,27.8,,,,,
2,21.5,26,18,,75,0,10,16.5,25.9,,,,,
3,23.6,30,18,,60,0,10,11.3,20.6,31.7,,,,
4,25.7,32,19,,52,0,10,7.8,13,,,,,
5,25.9,33,22,,54,,9.7,7.6,29.4,48.2,,,,
6,25.9,32,21,,60,,9.7,12,27.8,55.4,,,,
7,24.3,29,21,,63,0,10,15,27.8,,,,,
8,24.8,32,20,,58,,9.8,11.9,29.4,31.7,,,,
9,25.1,32,20,,59,0,10,11.5,24.1,44.6,,,,
10,25.8,34,20,,53,0,10,12.2,24.1,,,,,
11,26.8,33,22,,47,,9.8,13.5,33.5,57.6,,,,
12,22.3,26,19,,72,0,10,23.3,31.7,,,,,
13,23,28,19,,66,0,10,18.3,25.9,,,,,
14,22.8,28,20,,73,,9.3,12.6,24.1,,,,,
15,20.3,24,18,,90,,7.6,9.6,27.8,,,,,
16,20.7,27,18,,84,,8,9.6,18.3,,,,,
17,21.4,25,19,,84,,9.2,13.3,22.2,40.7,,,,
18,20.2,23,19,,87,,8.4,12.2,29.4,,,,,
19,20.6,27,18,,86,,9.7,8.7,18.3,,,,,
20,20.4,23,18,,87,,9.7,9.6,14.8,,,,,
21,22.1,26,18,,72,0,9.8,14.4,22.2,,,,,
22,22.4,27,18,,74,,9.8,14.1,29.4,,,,,
23,22.8,29,19,,80,,8.4,14.1,31.7,61.1,,,,
24,21.6,27,19,,84,0,8.4,7.2,20.6,,,,,
25,21.1,26,17,,75,0,10,14.8,27.8,,,,,
26,22.2,28,17,,69,0,10,16.7,27.8,,,,,
27,22.4,30,17,,66,0,10,9.8,14.8,,,,,
28,23.3,30,18,,70,,9.2,11.3,20.6,37,,,,
29,21.8,25,19,,86,,7.4,9.8,18.3,,,,,
30,22.3,26,20,,85,,8.2,9.6,18.3,,,,,
