Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13.4,10.3,1028.3,95,0,16.9,12.2,20.6,,,,,
2,11.9,13.2,10.5,1021.7,99,0.51,2.3,2.2,13,,,,,
3,10.8,11.8,9.4,1014.9,83,1.02,18,28,44.3,64.8,,,,
4,9.8,11,8.4,1000.5,86,2.03,9,38,48.2,63,,,,
5,11.8,12.4,9.5,987.4,96,10.92,14,26.5,33.5,,,,,
6,10.7,11.6,9.5,985.1,94,6.1,19,17.2,31.3,,,,,
7,9.1,11.6,7.2,986.7,85,0.51,34.9,10.9,24.1,,,,,
8,8.2,10.2,6.3,981.9,91,10.92,20,20.2,37,,,,,
9,8,10.2,6,980.8,90,10.92,30.3,24.1,38.9,,,,,
10,9.6,10.6,8.3,985.6,86,1.02,30.7,36.1,46.5,,,,,
11,9.8,11.2,8.8,992.1,87,0,31.2,29.1,33.5,,,,,
12,9.7,11.9,8.2,1000.9,87,0,39.8,15.7,25.9,,,,,
13,8.6,10.3,7.5,1004.0,82,0.51,45.5,17.2,25.9,,,,,
14,11,13,7.7,1004.6,95,1.02,19.2,28.3,46.5,63,,,,
15,12.7,13.8,10.3,1007.3,99,1.02,11.6,30.4,44.3,,,,,
16,13.3,14.1,12.5,1005.5,94,7.62,7.9,42.8,55.4,72.2,,,,
17,13.4,14.6,12.1,1001.1,90,1.02,11.7,45,63,87,,,,
18,12.7,13.6,11.6,993.2,95,17.02,10.5,44.6,55.4,83.5,,,,
19,11.7,12.9,10.2,987.6,91,0.51,14.6,39.1,51.9,74.1,,,,
20,10.4,12.3,9.7,987.5,90,2.03,20.8,31.9,46.5,63,,,,
21,8.9,10,8,999.9,83,2.03,29.8,27.4,42.4,,,,,
22,9.1,10.6,7.7,1009.5,90,1.02,30.4,26.5,37,,,,,
23,8.9,10.8,7.8,1010.7,93,5.08,21.2,34.8,57.2,79.5,,,,
24,10.2,11.4,8.3,1003.9,95,17.02,14,31.9,42.4,64.8,,,,
25,8.3,10.1,6.9,1000.3,93,2.03,10.6,30,38.9,,,,,
26,9.9,10.3,8.9,1005.5,95,0,12.2,20.9,29.4,,,,,
27,9.8,10.8,9.1,1006.9,95,0,11.7,16.1,22.2,,,,,
28,9.3,9.9,8.9,997.0,97,29.97,10,32,53.5,74.1,,,,
29,9.6,10.3,8.6,1002.2,93,10.92,14.2,35.7,40.7,64.8,,,,
30,7.8,9.6,5.2,1015.9,90,2.03,21.1,18.1,33.5,,,,,
