Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12,9,,90,2.03,21.7,0.9,3.5,,,,,
2,10.8,15,8,,87,4.57,28,2.6,10.7,,,,,
3,12.4,18,7,,68,1.02,50.1,4.6,10.7,,,,,
4,14,20,4,,53,0,50.1,8.3,18,,,,,
5,12.7,22,2,,73,0,50.1,1.5,7.2,,,,,
6,13.4,20,5,,65,0,50.1,0,,,,,,
7,13.7,23,3,,65,0,50.1,1.5,3.5,,,,,
8,14.6,27,3,,62,1.02,45.1,3.5,14.4,,,,,
9,12.5,24,3,,75,0,50.1,2.8,10.7,,,,,
10,13.2,22,2,,63,0,42.8,3.1,7.2,,,,,
11,14.7,24,2,,57,0,50.1,3.5,14.4,,,,,
12,15,23,3,,72,0,31.2,0.7,3.5,,,,,
13,15.6,22,9,,70,2.03,40.2,8.7,18,,,,,
14,11,22,5,,78,0.25,38.5,2.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,8.3,17,1,,80,2.03,38.8,4.1,18,,,,,
17,11.6,19,-1,,72,0.51,40.1,4.3,14.4,,,,,
18,10.5,13,7,,95,5.08,,0,,,,,,
19,9.8,21,2,,73,0,43,2,7.2,,,,,
20,12.2,23,2,,73,0,50.1,3.5,14.4,,,,,
21,13.6,22,2,,69,0,50.1,3.5,7.2,,,,,
22,12.4,18,4,,67,0,50.1,3.5,10.7,,,,,
23,14.4,18,2,,63,0,50.1,13.9,25.2,,,,,
24,11.2,15,8,,75,0,50.1,12.2,25.2,,,,,
25,8.5,12,4,,83,0,43.1,1.1,7.2,,,,,
26,6,10,3,,80,0,50.1,6.1,14.4,,,,,
27,6.2,9,3,,63,0.25,50.1,12,21.7,,,,,
28,6.8,10,1,,63,0,50.1,17,25.2,,,,,
29,6.4,16,2,,79,0,50.1,0,,,,,,
30,5.8,14,-4,,75,1.02,45.7,5.4,18,,,,,
31,5.5,12,-2,,71,0,50.1,4.3,10.7,,,,,
