Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.5,-4,-14,,,0,50.1,7.2,18,,,,,
3,-8.6,-4,-16,,50,0,50.1,9.8,18,,,,,
4,-10.8,-4,-16,,58,0,50.1,9.8,25.2,,,,,
5,-9.6,-2,-18,,57,0,50.1,4.3,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1,1,-2,,74,0.25,,4.4,18,,,,,
9,1.7,5,-3,,62,2.03,44.1,5.7,7.2,,,,,
10,0.7,3,-4,,48,0,42.8,14.4,25.2,,,,,
11,0,5,-7,,,0,50.1,4.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,5.7,11,-5,,45,0,50.1,,,,,,,
14,3.5,6,0,,43,0,50.1,9.8,10.7,,,,,
15,2.4,6,-3,,81,0.25,36.9,8,14.4,,,,,
16,1.7,3,0,,86,1.02,31.7,8.1,18,,,,,
17,2,8,-1,,70,3.05,36,10.7,18,,,,,
18,5.6,9,-2,,25,1.02,50.1,15.2,25.2,,,,,
19,1.2,7,-3,,69,0,34.3,5,18,,,,,
20,3.8,10,-2,,49,0,50.1,10.7,21.7,,,,,
21,4.5,9,-2,,61,0,,10.7,14.4,,,,,
22,5.4,10,-2,,61,0,50.1,3.5,10.7,,,,,
23,1.5,4,0,,91,,42,11.7,18,,,,,
24,3.5,5,2,,85,,29.8,8.1,14.4,,,,,
25,2.2,7,-4,,67,0,50.1,6.3,18,,,,,
26,3.2,10,-2,,62,0,42.5,7.2,14.4,,,,,
27,6.6,12,-2,,54,0,50.1,10.7,21.7,,,,,
28,7.5,12,-1,,,0,50.1,,,,,,,
29,11,16,-2,,,0,50.1,15.4,28.7,,,,,
30,5.6,9,-1,,71,0,50.1,0.7,3.5,,,,,
31,11,16,-2,,40,0,50.1,7.8,21.7,,,,,
