Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.3,1,-5,,53,0,50.1,18,21.7,,,,,
3,,,,,,,,,,,,,,
4,-1.7,0,-8,,73,0.25,50.1,9.8,14.4,,,,,
5,-0.2,6,-7,,64,0,42,7.8,14.4,,,,,
6,-3.6,0,-8,,71,0,50.1,6.1,25.2,,,,,
7,-5.7,-1,-14,,69,0,50.1,2.4,7.2,,,,,
8,-3.7,-1,-15,,80,0,41,3.5,10.7,,,,,
9,-0.5,0,-1,,100,,14.5,0.9,3.5,,,,,
10,0.6,3,-2,,81,1.02,50.1,3.5,7.2,,,,,
11,2.6,6,-3,,59,0,50.1,3,7.2,,,,,
12,-3,2,-8,,82,0,50.1,0.7,3.5,,,,,
13,-1,3,-3,,80,0,49.2,0,,,,,,
14,-1,2,-3,,65,0.25,50.1,13.7,25.2,,,,,
15,-4.4,-2,-7,,77,0,40.2,5.7,7.2,,,,,
16,-4,0,-8,,72,0,50.1,5.4,10.7,,,,,
17,-10.2,-3,-16,,84,0,50.1,0,,,,,,
18,-8.8,-5,-16,,93,1.02,33,0,,,,,,
19,-8.4,-2,-16,,80,0,43.9,0.7,3.5,,,,,
20,-6.3,-2,-15,,77,0.25,31.4,11.5,18,,,,,
21,-7.7,-2,-18,,96,0,42.3,7.2,14.4,,,,,
22,-5,0,-12,,76,0,44.6,0.6,3.5,,,,,
23,-7.6,-5,-10,,82,3.05,24.1,3.5,7.2,,,,,
24,-14.3,-9,-19,,78,0,46.2,3.5,7.2,,,,,
25,-21.3,-13,-28,,72,0.51,50.1,1.5,7.2,,,,,
26,-27,-20,-32,,72,0,50.1,1.1,7.2,,,,,
27,-28.3,-21,-34,,72,0,50.1,1.5,10.7,,,,,
28,-25.8,-19,-32,,71,0,50.1,0,,,,,,
29,-24.2,-20,-32,,75,0,33.2,1.5,7.2,,,,,
30,-16.6,-14,-22,,83,1.52,39.3,0,,,,,,
31,-22.4,-12,-29,,74,0,50.1,0,,,,,,
