Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.1,-31,-39,,76,0.25,36.7,6.7,14.4,,,,,
2,-42.3,-37,-47,,74,0.51,50.1,0,,,,,,
3,-43.2,-42,-45,,71,0,50.1,0,,,,,,
4,-38.8,-34,-43,,74,0,50.1,0,,,,,,
5,-45.7,-44,-47,,73,0,36.7,0,,,,,,
6,-47.8,-46,-51,,73,0,40.1,0,,,,,,
7,,,,,,,,,,,,,,
8,-46.8,-44,-51,,69,0,43.1,0.6,3.5,,,,,
9,-49.2,-48,-51,,69,0,50.1,0,,,,,,
10,-48.6,-46,-52,,61,0,50.1,0,,,,,,
11,-43,-40,-50,,78,0,50.1,1.5,7.2,,,,,
12,-41.6,-38,-44,,71,0,50.1,0,,,,,,
13,-42.2,-40,-45,,74,0,42.3,0,,,,,,
14,-47.8,-45,-50,,71,0.25,50.1,0,,,,,,
15,-50,-49,-51,,66,0,50.1,0,,,,,,
16,-49,-45,-52,,69,0,50.1,0,,,,,,
17,-49,-48,-52,,69,0,50.1,0,,,,,,
18,-46.8,-45,-50,,71,0,18.5,0,,,,,,
19,-44.8,-42,-49,,70,0.51,35.4,0.7,7.2,,,,,
20,-44.3,-42,-49,,78,0,50.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-40,-34,-46,,74,0.51,22.2,0,,,,,,
25,-39,-36,-43,,70,2.29,50.1,0,,,,,,
26,-45.6,-42,-49,,71,0,40.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-42.8,-33,-47,,74,,31.5,0,,,,,,
