Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,5,-2.2,1017.2,80,0,10,22.6,38.9,,,,,
2,4.2,7.8,1.1,1017.2,72,0,26.1,10.2,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.6,7.8,3.9,1016.5,87,0,6.8,8.9,13,,,,,
6,8.3,13.9,6.1,1022.7,86,0,5.6,4.3,9.4,,,,,
7,6.9,7.8,5,1023.5,93,0,2.3,11.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.9,8.9,7.2,1018.8,93,2.29,3.7,9.6,16.5,,,,,
12,7.1,8.9,6.1,1019.1,91,0.51,9,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,6.4,7.8,3.9,1017.9,86,1.52,11.4,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.3,5,1.1,1031.7,,1.02,9.8,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,1.4,2.2,1.1,1032.8,77,1.27,11.3,4.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.4,6.1,2.8,1022,81,5.08,9,34.3,46.5,,,,,
24,2.8,,1.1,1009.5,80,3.56,15.9,40.7,48.2,,,,,
25,-0.3,1.1,-1.1,1018.6,72,1.27,20.3,22.2,27.8,,,,,
26,-3.3,-1.1,-6.1,1032.1,84,0,15.8,17.6,25.9,,,,,
27,-1.7,0,-3.9,1032,75,0.51,21.2,12.6,22.2,,,,,
28,0.8,2.2,-1.1,1028.9,75,0,13,6.9,9.4,,,,,
29,0.7,5,-3.9,1027.3,83,0,4,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
