Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-10.4,-18.8,1036.6,94,0.25,10,8.3,14.4,,,,,
2,-9.1,-6.9,-19,1038.8,81,0.25,8,13,18,,,,,
3,-11.2,-9.7,-13.7,1035.3,76,0,10,12.6,28.7,,,,,
4,-8.1,-6.9,-13.6,1033.3,85,0.76,6.3,17.4,28.7,,,,,
5,-13.1,-8.9,-16.7,1034.8,96,3.3,6.9,2,3.5,,,,,
6,-12.2,-5.4,-17.4,1026.9,94,0,9.2,7.2,21.7,,,,,
7,-3.6,-2.5,-11.8,1024.8,98,3.05,2.6,35.9,35.9,,,,,
8,-2.3,-0.2,-3.9,1019.5,83,0.25,8.5,19.8,35.9,,,,,
9,-9.8,-6.7,-11.9,1027.2,85,0,10,19.8,35.9,,,,,
10,-20.3,-15.4,-25.2,1040.2,87,0,8.9,3.1,10.7,,,,,
11,-20.6,-15,-26,1028.2,95,0,7.2,0.9,3.5,,,,,
12,-6.6,-1.9,-11.5,1021.2,82,0,10,8.1,21.7,,,,,
13,-4.1,-0.8,-6.1,1016.1,75,0,8.9,10.2,43.2,,,,,
14,-8.7,-1.8,-16.6,1019.9,94,7.11,6,16.1,50.4,,,,,
15,-13.3,-8.7,-16.8,1021.6,92,0.51,8.5,5,7.2,,,,,
16,-4.2,1.6,-14,1007.1,88,8.64,8,24.1,35.9,,,,,
17,-18.8,-15.2,-22.8,1029.2,77,0,10,18.5,32.4,,,,,
18,-25.3,-21.4,-29.2,1042.4,79,0,9.2,0.4,3.5,,,,,
19,-23,-18.9,-27,1040.4,81,0,9.2,1.1,3.5,,,,,
20,-23.3,-18.7,-26,1037.8,81,0,8.9,1.5,3.5,,,,,
21,-21.5,-16.4,-25.7,1036.5,81,0,9.2,0,,,,,,
22,-20.4,-11.6,-27.5,1033.8,77,0,8.9,1.1,3.5,,,,,
23,-20.3,-14,-24.6,1036.3,76,0,9,0,,,,,,
24,-16.7,-4.9,-24,1035.1,77,0,7.9,1.3,3.5,,,,,
25,-17.3,-9.9,-21.6,1037.8,84,0,9,1.9,7.2,,,,,
26,-17.8,-13.9,-20.6,1038.3,89,0,10,1.9,3.5,,,,,
27,-18.8,-15.3,-21,1039.5,91,0.25,10,0.7,3.5,,,,,
28,-15,-13,-21.2,1035.6,85,0.51,9.2,6.7,10.7,,,,,
29,-16.8,-14.9,-19.7,1038.3,86,0,10,4.6,7.2,,,,,
30,-20.7,-17.1,-24.2,1041.6,88,0,10,1.9,3.5,,,,,
31,-18.6,-15.7,-24.5,1039.9,88,0,9.2,2.6,7.2,,,,,
