Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.7,12.8,12.2,1028.7,95,1.02,6.9,18.7,22.2,,,,,
3,15.2,17.8,11.1,1030.2,68,1.02,12.6,13.9,22.2,,,,,
4,15.2,17.8,11.1,1028.1,73,0,8,2.8,7.6,,,,,
5,14.9,20,10,1024.6,65,0,8.5,4.6,11.1,,,,,
6,16.8,20,10,1021,67,0,7.7,8.3,11.1,,,,,
7,18.8,22.8,12.8,1019.2,74,0,8.5,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,12.5,13.9,11.1,1022.9,,0.51,9.5,13,18.3,,,,,
10,,,,,,,,,,,,,,
11,13.6,15,11.1,1023.2,91,11.94,6.9,4.6,7.6,,,,,
12,14.6,17.2,10,1023.7,85,0,7.6,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,14.7,15,12.8,1020.6,98,14.99,4,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,15.6,16.1,15,1016.8,94,5.08,5.5,12,14.8,,,,,
17,15.3,16.1,12.8,1017.3,94,4.06,,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,11.2,13.9,8.9,1021.2,92,37.08,8.5,26.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.1,13.9,7.8,1027.8,74,0.51,8.9,5.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
