Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.6,12.2,-1.1,1027.4,69,0,10,4.6,7.6,,,,,
3,5.6,8.9,0,1022.5,75,1.02,5.5,3.7,11.1,,,,,
4,5,7.2,3.9,1018,95,3.05,4,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,5.4,8.9,2.2,1024.4,82,17.02,6.9,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,8.2,12.8,2.8,1021.2,69,0,8.5,6.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,5,8.9,3.9,1018,88,2.54,17.1,17.6,22.2,,,,,
11,5.7,10,2.8,1024.9,82,2.03,10,5.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,5,7.2,2.8,1026.1,95,8.89,10,8.5,11.1,,,,,
14,5,7.2,3.9,1028.8,,1.02,5,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,5.7,8.9,2.2,1024.4,88,4.06,10.5,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.8,11.1,6.1,1022.1,76,1.02,8.5,16.5,18.3,,,,,
23,8.6,11.1,6.1,1022.8,76,1.02,10,5.6,7.6,,,,,
24,11.2,16.1,5,1023.8,73,0,,2.8,7.6,,,,,
25,12.4,20,7.8,1024.7,69,0,10.9,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
