Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.7,33.9,27.8,998.9,72,0,12.6,13,18.3,,,,,
3,31.9,35,27.8,999.5,72,0,8.5,7.4,11.1,,,,,
4,29.8,32.2,26.1,1000.5,81,1.27,12.6,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,29.6,32.8,26.1,1001.7,78,0.51,10,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,29.4,32.8,25,1003.3,79,,12.6,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,29.7,32.2,26.1,1000.2,81,8.89,10,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.5,35,27.2,1004.6,74,0,10,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,32.8,26.1,1006.9,80,0,8.5,13.9,18.3,,,,,
20,30.6,33.9,25,1006.2,80,7.87,8.5,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.5,36.1,27.8,1004.2,68,0,8.5,11.1,18.3,,,,,
24,30.4,33.9,26.1,1004.4,65,0,8.5,17.6,22.2,,,,,
25,28.9,32.2,25,1005.2,68,0,10,19.3,22.2,,,,,
26,28.1,31.1,23.9,1004.5,69,,10,25.4,35.2,,,,,
27,25.8,27.2,22.8,1004,63,1.27,20,30,35.2,,,,,
28,,,,,,,,,,,,,,
29,22.1,22.8,20,1009.1,92,7.11,6.9,21.3,25.9,,,,,
30,24.8,27.2,22.2,1010,83,13.97,8.5,9.3,14.8,,,,,
31,,,,,,,,,,,,,,
