Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,12.2,10,1014.5,100,12.95,4,6.5,7.6,,,,,
2,10.8,12.2,10,1016.7,97,12.95,5.5,24.6,35.2,,,,,
3,,,,,,,,,,,,,,
4,6.7,8.9,5,1023.8,,17.02,8.5,15.7,25.9,,,,,
5,7,8.9,5,1022.6,93,20.07,8.9,4.4,11.1,,,,,
6,8.5,10,6.1,1022.1,88,7.87,10,4.6,11.1,,,,,
7,7.9,10,7.2,1025.4,97,5.08,5.5,24.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.1,13.9,6.1,1020,86,0,8.5,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,11.7,12.8,10,1026.8,85,2.03,8.5,20.4,25.9,,,,,
14,8.9,12.8,7.8,1029,93,6.6,4,20.4,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
