Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.5,10.8,1028.3,75,0,15.4,25,35.2,,,,,
2,,,,,,,,,,,,,,
3,10.6,13.5,6.5,1016.1,77,0,14.3,19.8,24.1,,,,,
4,7.8,8.7,6.1,1021.1,81,0,14.5,14.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.1,15.9,10.6,1020.6,71,0,16.7,29.6,37,,,,,
8,,,,,,,,,,,,,,
9,7.9,11.8,3.2,1027.2,71,0,26.7,9.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
