Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,3,1016.2,40,0,44.6,20.7,33.2,,,,,
2,17.3,23,7,1011.9,39,0,45.1,30,55.4,,,,,
3,16,24,9,1003.6,45,0,45.1,52.4,55.4,,,,,
4,16,23,13,985.2,49,0,44.3,89.6,110.7,111.1,,,,
5,12.2,21,10,993.1,34,0,38.6,72.6,96.1,,,,,
6,16.1,20,4,1006.5,41,0,45.7,41.9,55.4,,,,,
7,16.2,21,11,1007.9,51,0,45.1,58.7,68.3,,,,,
8,14.8,23,0,1011.9,44,1.02,38.1,10.4,44.3,,,,,
9,21,29,10,1009.7,27,0,45.1,28.3,55.4,,,,,
10,19,29,9,1007.4,38,0,45.1,15.2,44.3,,,,,
11,20.3,26,9,1009.8,31,0,42.8,32.4,55.4,,,,,
12,17.1,26,5,1009.2,31,0,45.1,13.5,44.3,,,,,
13,16.4,26,6,1003.1,36,0,45.1,7.2,33.2,,,,,
14,16.8,22,10,993,31,0,43.5,44.8,55.4,,,,,
15,14.5,21,8,991.7,37,0,45.1,35.4,55.4,,,,,
16,6.7,11,4,998.7,70,0,31.2,19.8,33.2,,,,,
17,10,14,6,999.8,41,0,45.1,52.2,68.3,,,,,
18,12.9,15,7,996.4,45,0,38.1,57.2,68.3,,,,,
19,9.6,12,4,1002.6,66,6.1,30.7,3.9,23.7,,,,,
20,11.8,16,3,1009.2,56,1.02,34,22.2,44.3,,,,,
21,13.1,18,4,1010.3,53,0,45.1,9.4,33.2,,,,,
22,13.5,19,7,1010.8,45,0,45.1,12.4,23.7,,,,,
23,17.1,20,10,1001.9,23,0,45.1,67.8,81.3,96.5,,,,
24,16.8,22,7,1010.1,33,0,45.1,15.9,33.2,,,,,
25,17.6,24,9,1010.9,40,0,45.1,37.4,55.4,,,,,
26,17.9,23,11,1009.3,42,0,45.1,11.3,23.7,,,,,
27,17.3,23,9,1010.7,40,0,45.1,14.4,23.7,,,,,
28,21.8,26,12,1001.9,34,0,45.1,22.8,33.2,,,,,
29,16.6,20,12,995.5,41,0,45.1,48.3,68.3,,,,,
30,15.3,19,6,1010.3,50,0,45.1,24.8,33.2,,,,,
31,16,23,8,1016.8,53,0,45.1,7,23.7,,,,,
