Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,18,7,992.3,55,0,44.3,50.9,73.7,83.5,,,,
2,8.6,14,3,982.5,52,0,45.1,32.8,64.8,,,,,
3,7.6,11,3,979.2,44,0,45.1,57,81.3,81.7,,,,
4,3.9,16,1,974.9,72,0,19.5,27.4,81.3,,,,,
5,5,8,0,990.1,58,4.06,45.1,39.8,55.4,,,,,
6,5.3,8,2,1000.5,53,0,45.1,40.9,68.3,,,,,
7,1.8,4,-3,994.3,70,0,45.1,0,,,,,,
8,4.2,8,-2,1000.4,55,0,45.1,31.1,55.4,,,,,
9,0.9,4,-4,1010.3,61,0,43.6,9.6,44.3,,,,,
10,0.8,6,-7,1015.1,74,0,45.1,5.4,14.8,,,,,
11,1.6,8,-5,1016,58,0,45.1,5,23.7,,,,,
12,4,8,-2,1008.3,75,0,45.1,15.4,33.2,,,,,
13,8.8,13,-1,994.4,67,0,45.1,40.9,81.3,,,,,
14,11.2,14,2,989.7,55,0,45.1,61.5,96.1,96.5,,,,
15,9.7,12,5,992.7,59,0,42.2,55.4,81.3,,,,,
16,8.4,11,2,1005.4,57,0,45.1,36.3,68.3,,,,,
17,10.2,12,6,987.4,58,0,45.1,84.8,110.7,,,,,
18,6.8,10,3,986.5,57,0,45.1,52.8,96.1,,,,,
19,7.2,9,3,1003.9,57,0,45.1,72,96.1,,,,,
20,11.4,15,7,1000.6,53,0,45.1,76.1,96.1,96.5,,,,
21,11.4,13,7,989.1,59,0,45.1,46.9,68.3,,,,,
22,10.5,15,7,984,61,0,45.1,41.7,68.3,,,,,
23,2.3,14,-1,997.5,79,0,13.5,18.3,33.2,,,,,
24,0.5,2,-2,1013,83,0,41.5,1.9,9.1,,,,,
25,-1.1,3,-7,1024.9,76,0,45.1,11.5,23.7,,,,,
26,-0.4,4,-5,1020.3,84,0,45.1,10,33.2,,,,,
27,-0.4,5,-2,1001.9,93,3.05,32.8,3,33.2,,,,,
28,-1,1,-2,997.2,91,0,29,0,,,,,,
29,5.7,10,-2,1003,78,0,45.1,8,55.4,,,,,
30,5,10,1,1007.6,71,0,45.1,10.6,33.2,,,,,
31,2.4,10,-3,1012.8,76,0,45.1,2.6,14.8,,,,,
