Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,17,6,1009.7,,0,45.1,44.3,55.4,,,,,
3,13.8,20,5,1001.6,50,0,38.3,36.9,68.3,,,,,
4,11.8,16,6,1011.5,39,0,45.1,24.4,33.2,,,,,
5,,,,,,,,,,,,,,
6,17.7,21,4,1002.5,37,0,45.1,43,64.8,,,,,
7,16.1,20,9,1004.4,42,0,42,14.8,44.3,,,,,
8,15.7,21,9,1001.3,39,0,45.1,29.6,64.8,79.5,,,,
9,12.8,,8,996.8,59,0,33.5,40,68.3,,,,,
10,7.4,10,4,1004.7,78,7.87,32.5,33,51.9,,,,,
11,6.6,10,3,1016.1,85,14.99,29.3,10.4,23.7,,,,,
12,4.8,8,4,1024.5,90,0,16.9,47.4,59.1,,,,,
13,4.6,6,2,1032.3,73,8.89,40.4,16.9,42.4,,,,,
14,7.2,10,1,1023.7,75,0,42.8,30.7,46.1,,,,,
15,7.7,11,4,1022.4,79,0,41.8,11.5,27.8,,,,,
16,7.4,10,5,1026.1,74,0,41,9.4,23.7,,,,,
17,7.6,14,1,1025.9,68,0,44.6,3.9,14.8,,,,,
18,11.1,17,3,1018.7,60,0,44.7,4.3,18.3,,,,,
19,10.6,18,2,1013.4,62,0,45.1,0.7,9.1,,,,,
20,11,17,4,1004.6,66,0,45.1,0,,,,,,
21,8.5,17,6,1004.9,63,3.05,42.8,24.6,55.4,,,,,
22,7.7,12,3,1002.2,48,0,45.1,40.6,59.1,,,,,
23,8.2,12,2,1006,40,0,45.1,26.9,68.3,81.7,,,,
24,9.6,13,2,1007.4,43,0,45.1,1.7,14.8,,,,,
25,6.4,11,-2,1012.3,,0,45.1,18.7,44.3,,,,,
26,7.1,11,-3,1014.3,64,0,43.9,9.6,33.2,,,,,
27,5.2,12,0,1016,73,0,45.1,8.5,18.3,,,,,
28,6.8,12,1,1009.9,67,0,45.1,3.1,14.8,,,,,
29,9.1,13,5,1000.3,69,0,41.4,10.7,33.2,,,,,
30,10.3,13,7,997.2,56,0,45.1,55.2,81.3,,,,,
