Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22,8,1010.3,34,0,45.1,57.6,68.3,,,,,
2,17.6,20,9,1004.5,40,0,45.1,66.5,81.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14,16,7,1000.2,29,0,45.1,79.5,81.7,96.5,,,,
9,19.8,22,17,1002.9,22,0,45.1,54.1,68.3,81.7,,,,
10,16,18,11,998.2,35,0,45.1,68.5,81.7,96.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.5,19,5,1009.6,23,2.03,45.1,43,55.4,,,,,
14,19,21,9,1009.2,36,0,45.1,50,55.4,,,,,
15,18,20,14,1002.3,37,0,45.1,79.1,96.5,111.1,,,,
16,17.5,20,12,998.8,47,0,45.1,53.2,68.3,,,,,
17,10,11,9,997.9,59,0,31.2,0,,,,,,
18,,,,,,,,,,,,,,
19,10,12,4,1012.5,61,8.89,40.1,4.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,11,14,4,1018.3,,0,45.1,18.5,24.1,,,,,
22,18.1,22,6,1007.8,38,0,45.1,14.1,24.1,,,,,
23,19.8,23,10,1004.5,39,0,36.7,30.4,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.3,22,12,1008.5,63,2.03,45.1,6.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,10.8,16,0,,,11.94,27.8,8.9,20.6,,,,,
29,16.8,22,6,1014.6,39,0,45.1,8.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,24,26,14,997.2,32,0,39.4,65.2,68.3,,,,,
