Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.2,20,1017.2,87,,16.6,20.7,25.9,,,,,
2,21,22.2,20,1018.2,84,0,16.7,17.2,25.9,,,,,
3,20.2,23.3,18.3,1019.8,63,0,16.6,15,22.2,,,,,
4,19.8,21.1,18.9,1013.1,74,0,14,19.4,29.4,,,,,
5,18.7,20,17.8,1013.9,55,,16.7,15.9,22.2,,,,,
6,18.3,20,16.7,1015.4,63,0,17.2,15.4,25.9,,,,,
7,18.6,20.6,17.2,1018,65,0,17.1,23.5,40.7,,,,,
8,19.9,21.7,18.3,1020.7,68,0,17.1,15.6,25.9,,,,,
9,19.9,21.1,18.9,1020.8,77,,13.8,18.7,27.8,,,,,
10,18.4,19.4,17.2,1024.5,61,0,17.1,16.7,22.2,,,,,
11,18.9,21.1,17.2,1027,56,0,17.1,11.5,16.5,,,,,
12,19.1,20.6,17.8,1027.2,62,0,17.4,8,24.1,,,,,
13,20.3,21.7,18.9,1024.8,66,0,17.2,17.6,25.9,,,,,
14,21.1,23.3,19.4,1020.8,69,0,16.7,21.1,29.4,,,,,
15,22.1,23.9,21.1,1018.4,83,0,15.9,28.2,33.5,,,,,
16,22.7,25,21.7,1018.1,88,,15.4,25.2,29.4,,,,,
17,21.8,23.9,19.4,1019,91,,14.5,17.2,29.4,,,,,
18,21.2,22.2,20,1021.8,75,0,15.6,19.1,24.1,,,,,
19,20.8,21.7,20,1025.8,81,,13.8,22.4,31.7,,,,,
20,21.8,24.4,20,1027.3,83,0,16.4,21.9,29.4,,,,,
21,21.8,23.9,20,1025.5,79,0,16.7,9.8,16.5,,,,,
22,22,23.3,20.6,1023.6,77,0,17.2,15.2,24.1,,,,,
23,22.5,23.9,21.7,1023.2,75,0,16.6,16.7,25.9,,,,,
24,22.6,23.9,21.7,1022.3,78,0,17.2,21.1,29.4,,,,,
25,21.8,23.3,19.4,1019.9,79,,15.3,27.2,33.5,,,,,
26,20.2,20.6,19.4,1023.8,60,0,17.2,22.8,31.7,,,,,
27,20.4,23.3,18.9,1027.3,57,0,17.2,19.3,29.4,,,,,
28,20.6,22.2,18.9,1026.1,58,0,17.2,11.9,20.6,,,,,
29,21.1,22.8,19.4,1023.5,63,0,17.1,14.6,25.9,,,,,
30,21.4,22.8,20.6,1020.4,72,0,17.2,17.6,24.1,,,,,
31,21.9,23.3,21.1,1018,83,0,17.1,20.2,24.1,,,,,
