Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,1.9,-5.6,,75,0,38.1,74.3,82.8,,,,,
2,0.6,3.1,-1.1,,81,0,29,66.9,82.8,,,,,
3,1.6,3.7,-1.3,,54,0,31.4,60.9,68.3,,,,,
4,2.3,4.8,0.4,,33,0,36.5,52.8,79.1,,,,,
5,1.9,6.1,-0.5,,47,0,36.5,5.4,10.7,,,,,
6,-2.6,2.4,-10.5,,60,0,28.2,14.6,43.2,,,,,
7,-12.1,-7.8,-15,,66,8.89,15.8,11.7,32.4,,,,,
8,-6,-0.2,-10,,31,0,35.7,6.7,32.4,,,,,
9,-3.1,-0.2,-7.4,,54,0,39.3,44.3,72,,,,,
10,-8.1,-4.3,-11.8,,87,0.25,1.4,48.2,72,,,,,
11,-3.1,-1,-6.9,,91,0,24.6,43,61.1,,,,,
12,-3.3,-1.9,-5.2,,63,3.05,5.5,17.8,43.2,,,,,
13,1.7,4.8,-5.5,,40,0,28.3,10.7,50.4,,,,,
14,-3.3,3.9,-9.8,,85,16,14.6,23.9,53.9,,,,,
15,-12.1,-9.5,-14.2,,90,25.15,1.3,17,43.2,,,,,
16,-13.9,-12.4,-15.2,,88,9.14,,8,39.6,,,,,
17,-8.3,-4.9,-13.5,,90,5.08,13.2,4.4,28.7,,,,,
18,-4.3,-3.4,-5.8,,67,0,,16.3,50.4,,,,,
19,-4.3,-1.9,-5.9,,58,0,35.7,15.4,50.4,,,,,
20,-3.6,-2.7,-4.5,,65,0,40.4,32.4,64.8,,,,,
21,-5.4,-2.9,-9.1,,82,1.02,10,46.9,75.6,,,,,
22,-11.9,-9.6,-17.2,,92,33.02,0.2,7.4,18,,,,,
23,-19.4,-17,-21.4,,88,10.16,13.7,2.6,18,,,,,
24,-14.9,-10,-21.9,,61,0,45.1,1.9,7.2,,,,,
25,-6.1,-2.8,-9.9,,39,0,40.4,8,14.4,,,,,
26,0.4,2.3,-2.9,,35,0,43.9,10.7,43.2,,,,,
27,-1.1,2.1,-5.6,,42,0,37.3,49.1,75.6,,,,,
28,-4.7,-3.6,-6.8,,85,0,2.7,52,75.6,,,,,
29,-6.3,-4.8,-8.8,,95,14.99,0.2,32,64.8,,,,,
30,-4.4,-2.4,-5.4,,91,2.03,10.3,34.4,53.9,,,,,
31,-8.1,-4.6,-10.5,,96,7.11,0.3,7,25.2,,,,,
