Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.4,1.8,,75,1.02,29.6,48.7,72,,,,,
2,8.2,10.9,4.9,,66,0,43,13.9,46.9,,,,,
3,7.4,10.2,4.3,,72,7.87,37.5,21.9,50.4,,,,,
4,2.1,4.3,-0.2,,92,24.89,20.9,8.5,21.7,,,,,
5,-3.1,0.2,-5.9,,94,61.98,0.6,8.9,18,,,,,
6,-4.2,-2.8,-6.1,,74,4.06,,6.3,39.6,,,,,
7,-2.7,-1.5,-5.8,,79,0,19,36.5,53.9,,,,,
8,-6.1,-1.9,-7.7,,93,38.1,4.5,10.2,39.6,,,,,
9,-2.6,-0.7,-5.8,,95,41.91,0.2,4.3,35.9,,,,,
10,2.3,6.3,-2.6,,77,19.05,22.7,5.2,18,,,,,
11,4.2,7.8,1.2,,36,0,62.4,4.3,7.2,,,,,
12,3.9,7.1,2.1,,41,0,54.2,6.9,32.4,,,,,
13,2.4,7.8,0.9,,58,0,,8.5,32.4,,,,,
14,-0.2,4.4,-4.5,,76,0,26.1,4.1,7.2,,,,,
15,-2.4,1.7,-5.8,,42,0,65.3,3.9,7.2,,,,,
16,-1.5,1.3,-3.3,,44,0,57.5,5,14.4,,,,,
17,-2.4,2,-6.6,,49,0,45.1,26.3,50.4,,,,,
18,-3.5,0.2,-7.6,,55,0,45.1,60.9,79.1,,,,,
19,1.7,5.4,-5.5,,44,0,45.1,30.2,61.1,,,,,
20,-0.1,1.3,-1.9,,89,0.25,11.9,48.2,68.3,,,,,
21,-2.7,0.5,-6.2,,92,22.1,16.9,27,61.1,,,,,
22,-5.3,-3.7,-6.8,,93,4.06,0.8,7.4,10.7,,,,,
23,-6.7,-5.1,-10.5,,90,3.05,22.4,10.6,18,,,,,
24,-12.1,-10.7,-14.6,,89,12.95,0.3,3,10.7,,,,,
25,-11.2,-0.5,-15.6,,75,0.25,45.1,2,7.2,,,,,
26,-8.2,-6.1,-11.4,,58,0,45.1,11.5,28.7,,,,,
27,-7.4,-4.8,-8.9,,50,0,45.1,8,32.4,,,,,
28,-3.3,-0.1,-8.7,,33,0,45.1,32,61.1,,,,,
29,-2.7,-0.2,-4.2,,64,0,38.1,54.4,75.6,,,,,
30,-5.5,-2.3,-7.8,,93,22.1,4.5,12.4,39.6,,,,,
31,-1.4,2.8,-7.9,,69,0,27.4,65,100.7,,,,,
