Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-12,-18,991.1,37,0,50.1,11.7,18,,,,,
2,-18.7,-17,-21,1005.1,33,0,50.1,17,21.7,,,,,
3,-19.8,-17,-23,1001.2,41,0,50.1,9.3,10.7,,,,,
4,-17,-14,-23,1004.1,79,4.06,1.9,13.3,21.7,,,,,
5,-7.4,-1,-21,1004.5,89,9.91,1.8,39.6,64.8,,,,,
6,-12.2,-7,-15,1010.8,78,1.02,26.7,17.4,25.2,,,,,
7,-16.7,-10,-18,1012.4,54,1.27,43.9,12.4,18,,,,,
8,-13.7,-11,-18,1008.6,42,0,50.1,8.1,10.7,,,,,
9,-15.5,-12,-19,1011.7,36,0,38.8,11.3,14.4,,,,,
10,-21.9,-18,-25,1012.6,50,0,50.1,9.1,18,,,,,
11,-20.3,-18,-26,1013,60,0,43.8,6.7,10.7,,,,,
12,-22.1,-21,-25,1011.8,39,0,50.1,11.3,18,,,,,
13,-21.4,-17,-25,1007.3,60,0,50.1,6.7,10.7,,,,,
14,-14.6,-13,-25,1006.5,56,1.02,27.5,14.8,18,,,,,
15,-15,-13,-17,1010.5,41,0,40.1,18.5,21.7,,,,,
16,-8.9,0,-16,1010.3,27,0,50.1,5.9,10.7,,,,,
17,-12.3,-9,-15,1007.8,34,0,50.1,11.7,21.7,,,,,
18,-17.1,-4,-22,1007,36,0,50.1,7.6,10.7,,,,,
19,-16.8,-14,-22,1006.8,37,0,50.1,7.6,14.4,,,,,
20,-22.6,-17,-26,1013.7,33,0,50.1,11.3,14.4,,,,,
21,-28.1,-26,-30,1017.2,34,0,50.1,12.6,21.7,,,,,
22,-24.8,-22,-26,1025.8,36,10.92,50.1,15.4,21.7,,,,,
23,-17.3,-12,-26,1020.5,35,0,50.1,13.9,21.7,,,,,
24,-14.3,-12,-19,1012.4,44,0,50.1,8.5,14.4,,,,,
25,-12.4,-10,-14,1013.5,39,0,50.1,17,21.7,,,,,
26,-12.4,-11,-16,1015.7,40,0,50.1,13,18,,,,,
27,-15.9,-14,-18,1012.2,36,0,50.1,14.8,21.7,,,,,
28,-16.1,-14,-19,1004.3,36,0,50.1,8.1,10.7,,,,,
29,-18.4,-14,-23,997.7,35,0,50.1,11.9,18,,,,,
30,-21.3,-20,-23,996.3,35,0,50.1,9.6,14.4,,,,,
31,-21.3,-15,-26,995,52,0,50.1,5.4,7.2,,,,,
