Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,15.4,6.2,1003.7,85,0,31.5,10.7,18.3,,,,,
2,10.8,14.2,6.2,999.1,89,0,27.2,16.3,31.3,,,,,
3,10,12,8.5,1001.6,78,1.52,25.3,26.7,33.5,,,,,
4,9.7,11.2,8.5,1003.2,82,3.05,24.8,24.1,38.9,,,,,
5,9.3,12.9,6.2,1000.6,81,14.99,34.4,20.9,40.7,,,,,
6,11.1,13.1,5.4,989.6,94,1.02,18,11.9,24.1,,,,,
7,10.9,12.3,10.1,991.6,87,3.3,25.6,23.2,37,,,,,
8,11.7,13.5,9.8,1005.1,85,0.51,20.6,21.5,33.5,,,,,
9,11.8,13,8.9,1004.8,88,0.25,16.6,27.2,35.2,,,,,
10,11.6,14,8.4,1020.1,89,0.51,23.5,20,25.9,,,,,
11,12.8,13.7,11.2,1016.7,88,0.51,14.6,37,48.2,,,,,
12,12.4,14.2,10.3,1015.8,90,0.51,9.5,33.3,50,,,,,
13,12.1,14.3,9.2,1028.1,90,5.08,13.2,25.4,37,,,,,
14,12.3,13.3,11.6,1030.6,89,0,10.3,24.6,31.3,,,,,
15,12.2,14.8,10.6,1030.5,87,0,11.1,17.8,24.1,,,,,
16,11.4,13.6,9.2,1022.6,81,0,15.1,18,25.9,,,,,
17,11.1,12.2,9.5,1015.4,80,0,23.8,18,37,,,,,
18,7.6,9.6,5.6,1007.7,73,0.51,36.4,21.7,31.3,,,,,
19,8.9,11.7,4.3,1000.2,78,0.25,38.1,18,33.5,,,,,
20,11,12,10.3,998.5,92,5.33,9.3,37.4,40.7,,,,,
21,10.1,11.4,9.4,993.2,89,3.56,11.7,37.2,42.4,,,,,
22,10.6,12,8.6,988.9,92,10.92,11.3,30.9,44.3,,,,,
23,7.8,8.7,6.1,992.5,69,3.3,31.9,28.9,40.7,,,,,
24,6.1,8.5,3.1,998.4,75,0.51,44.1,19.6,33.5,,,,,
25,4,7.1,-0.4,1009.3,78,2.54,42.8,8.3,25.9,,,,,
26,7.2,8.4,-0.4,995.5,65,0,15.8,58.7,83.2,,,,,
27,6.8,7.8,5.2,1011.4,65,5.59,25.6,25,51.9,,,,,
28,9.2,10.9,6.5,1007.9,93,6.1,15.9,19.8,44.3,,,,,
29,9.3,10,8.4,1012.7,79,15.49,24.3,32,48.2,,,,,
30,7.5,8.5,6.4,1003.1,88,0.51,16.3,25.7,55.4,,,,,
31,5.7,7.4,4.1,1001.3,70,33.53,14.2,53.5,63,,,,,
