Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.1,15.9,6.5,997.2,82,0.25,27,6.1,14.8,,,,,
4,11.9,14.1,10.6,1007.8,88,0,23.2,29.4,48.2,,,,,
5,10.9,13,9.3,1019.2,76,0.51,36.2,15.2,24.1,,,,,
6,12,13,11.1,1007.8,95,7.87,7.1,25.9,31.3,,,,,
7,11.7,13.2,10.7,1019.3,79,26.92,31.4,28,33.5,,,,,
8,12.6,14.5,10,1025.2,90,1.52,17.9,24.6,37,,,,,
9,12.7,16.1,9.1,1023.3,84,0.51,30.7,19.1,31.3,,,,,
10,12.9,14.9,11.1,1019.7,90,0.51,13.4,23.5,33.5,,,,,
11,14.2,16.6,13,1013.7,91,0.25,9.3,22.2,31.3,,,,,
12,13.8,15.4,12.5,1010.8,96,0.25,4.3,8.5,22.2,,,,,
13,13.8,19.9,12.2,1009.4,96,0.51,2.7,14.1,20.6,,,,,
14,14.3,15.3,13.4,1010.2,94,2.79,1.9,16.9,22.2,,,,,
15,13.9,16.5,11.7,1014.5,92,0,8.5,17.2,25.9,,,,,
16,13.8,15.5,11.6,1015.5,94,10.16,5.5,20.2,37,,,,,
17,13.9,14.5,12.8,1009.7,96,0,2.7,18.1,29.4,,,,,
18,13,14,9.8,1005.7,94,0.25,9.7,9.4,18.3,,,,,
19,13,15.9,11.5,991.1,89,4.32,17.2,35,61.1,,,,,
20,12.7,14.1,9.8,996.7,92,5.08,13.4,26.7,50,,,,,
21,13.7,14.8,12.7,999.9,96,1.52,11.1,17.6,31.3,,,,,
22,14.1,16.3,13,1005.4,94,4.32,4.8,17.2,31.3,,,,,
23,13.6,17.2,12.3,1009.2,91,0.51,20,26.5,51.9,,,,,
24,12.4,14,9.9,1014.7,95,0,17.9,14.3,29.4,,,,,
25,13.4,14,12.5,1010.4,96,7.11,6.3,19.3,31.3,,,,,
26,12.8,14,10.8,1011.4,97,4.32,10.8,8,22.2,,,,,
27,12.8,15.1,10.2,1006.7,92,0.76,22.7,17.8,27.8,,,,,
28,13.6,16.4,11,996.2,91,3.3,16.7,25,33.5,,,,,
29,12.4,16.3,9.9,1002.8,92,3.05,20,7.2,16.5,,,,,
30,12.9,14.7,9.4,1001.5,92,1.78,16.6,13.9,20.6,,,,,
