Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8.1,-0.5,,78,0.51,10.1,27.6,48.2,68.3,,,,
2,8,8.5,6.9,,94,2.03,5,43.7,53.5,77.8,,,,
3,7.7,8.3,6.8,,93,8.13,6.4,43.2,57.6,70.6,,,,
4,7.4,8.3,6.8,,92,6.1,6.9,41.9,46.5,64.8,,,,
5,6.8,8,6,,93,9.91,5.8,42.8,51.9,70.6,,,,
6,6.2,7.2,5,,93,20.32,5.6,42.4,46.5,61.1,,,,
7,6.6,8.1,4.5,,88,9.91,7.7,33.7,48.2,63,,,,
8,2.2,4.5,-0.2,,88,18.29,10,13.9,27.8,,,,,
9,3.9,9,-0.5,,97,2.03,8,10.9,44.6,59.4,,,,
10,5.7,8.5,3,,82,13.72,10.3,31.1,40.7,63,,,,
11,1.6,6.7,-1.5,,90,0.51,10.1,9.3,25.9,,,,,
12,3.9,7,-1.8,,92,0.25,10,13.9,22.2,,,,,
13,3.1,4.2,1.7,,85,2.03,10.1,16.5,25.9,,,,,
14,2.4,4,1,,82,5.08,9.2,26.7,40.7,64.8,,,,
15,2.7,5,0.9,,72,9.91,10.6,25.2,29.4,46.5,,,,
16,1.3,2.5,0,,75,0.25,10.3,15.4,24.1,,,,,
17,0.5,2,-2,,86,0,9.8,12.4,20.6,,,,,
18,2.2,4,0.9,,96,1.02,4.8,8.3,16.5,,,,,
19,3.4,6,1.4,,90,2.29,9.8,8.9,14.8,,,,,
20,2.8,4.2,0,,92,0,10.1,7.2,11.1,,,,,
21,2,5,-1,,92,0.51,5.5,17,27.8,,,,,
22,6.4,10,2.5,,89,3.3,7.7,24.1,37,,,,,
23,7.8,10,5,,83,,10.3,17.6,27.8,42.4,,,,
24,11.1,14,5.8,,90,1.52,9.2,18.5,31.7,50,,,,
25,9.8,13.2,4.9,,85,0,10.5,26.1,40.7,68.3,,,,
26,9.1,13.2,4.6,,82,0.51,10.3,40.6,61.1,87,,,,
27,6.9,11,3,,85,10.16,8.7,23.2,44.6,64.8,,,,
28,6.2,10,2.5,,79,8.13,11.4,24.4,38.9,63,,,,
29,9.2,12,6.4,,69,0.25,,51.3,79.5,113,,,,
30,3.6,6.9,2,,68,0.51,,40.7,57.6,79.5,,,,
31,4.1,6,2,,86,0,,17.4,38.9,57.2,,,,
