Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,8,,93,0.25,7.7,28.2,33.5,51.9,,,,
2,9.2,11.5,7,,80,0.25,10.5,20.6,29.4,,,,,
3,10.7,13,6.8,,87,0,9,17.4,24.1,,,,,
4,10.8,14,9,,91,,7.4,18,22.2,,,,,
5,9.4,11,8,,86,0,10.1,11.3,18.3,,,,,
6,9.7,12.1,5.9,,90,0,9,7.8,13,,,,,
7,11.7,14,8,,93,0,6.9,5.9,11.1,,,,,
8,10.9,13,9.7,,92,,8.2,10.7,16.5,,,,,
9,10.8,13,8.9,,86,0,10,9.8,20.6,,,,,
10,11.1,12,10,,94,14.22,7.6,8,13,,,,,
11,10.9,12,10,,99,3.56,5.1,10.9,16.5,,,,,
12,11.6,12,10.8,,100,5.08,0.8,8.5,11.1,,,,,
13,11.5,13,10.9,,100,5.59,4.2,9.8,13,,,,,
14,11.9,15,10.6,,95,0.51,7.1,9.8,14.8,,,,,
15,12.3,14.5,10.5,,94,0.25,9.2,10.2,14.8,,,,,
16,11.1,12.2,10,,99,0,6,18,24.1,,,,,
17,10.7,12.2,9.7,,92,2.03,8.7,24.8,29.4,51.9,,,,
18,10.8,12.1,9.4,,76,7.11,9.8,18,27.8,46.5,,,,
19,11.9,15,7.5,,89,0,8.4,17,27.8,,,,,
20,16.3,19.5,10.5,,75,3.56,10.5,17,27.8,40.7,,,,
21,14.4,19.2,9.2,,73,0.51,10.3,13.3,25.9,,,,,
22,16,22.2,9.7,,69,0,10.5,15.9,25.9,,,,,
23,14.2,18,8.6,,82,0,10,8.7,14.8,,,,,
24,13.7,17.1,10,,88,5.08,9.8,9.1,24.1,,,,,
25,13.2,16.1,8.4,,89,1.02,10.1,13,22.2,,,,,
26,14.1,20.2,11.3,,87,2.03,9.7,14.4,35.2,51.9,,,,
27,14.7,18,9,,65,2.03,11.3,22.2,35.2,57.2,,,,
28,11.9,16,7.6,,87,2.03,9.2,13.9,22.2,,,,,
29,11.6,14.5,9,,89,8.89,9,12.6,18.3,,,,,
30,13.1,17,7.7,,75,,10,17.6,27.8,,,,,
