Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.4,20.4,,74,0,7.6,4.8,14.8,,,,,
2,27.1,33,19.7,1014.1,69,0,9,8,18.3,,,,,
3,26.1,32.8,18.6,1011.4,73,0,9,5.7,11.1,,,,,
4,22.4,24.6,18,,95,3.05,6.8,7.8,22.2,,,,,
5,14.2,16.2,13,,96,6.1,9.5,18,25.9,,,,,
6,17.5,20,13.4,1014.9,94,0,10,10,18.3,,,,,
7,18.5,23,14,1018.2,70,0,13.4,18.1,27.8,,,,,
8,21.9,27.2,15.7,1015.8,68,0,13,9.8,18.3,,,,,
9,23.8,30,17,1014.7,72,0,12.9,6.1,13,,,,,
10,23.6,28.4,17,1015.6,68,0,8.2,15,25.9,,,,,
11,23.5,29.6,16,1015.0,70,2.79,8.5,13.7,22.2,,,,,
12,23.8,28.6,16.8,,71,0,8,23.2,88.9,,,,,
13,22.1,28.4,14,1016.0,62,0,12.4,14.4,25.9,,,,,
14,25.1,31.2,14.2,1013.9,62,0,11.7,5.9,14.8,,,,,
15,28.4,33,17.4,,60,0,10,7.6,14.8,,,,,
16,28.2,34.8,18.2,1014.3,66,0,6.9,5.6,11.1,,,,,
17,27.6,32.2,20,1015.5,73,0,7.7,13,27.8,,,,,
18,26.8,31.6,19.7,1014.3,73,0,7.6,10.6,18.3,,,,,
19,25.3,30,21.2,1012.9,80,0,8.5,16.3,25.9,,,,,
20,26.9,32.2,19.1,1009.8,74,0,9.8,14.1,24.1,,,,,
21,30,33.4,21.2,1007.0,65,0,9.2,22.6,37,46.5,,,,
22,29.4,34,20.7,,67,0,9.7,20.9,33.5,46.5,,,,
23,29.6,34.5,20.2,1010.2,68,0,10,16.3,27.8,,,,,
24,30.6,35.2,22,1010.8,65,0,9.7,20,27.8,,,,,
25,29.8,35.8,21.9,1012.9,66,0,11.1,13.1,29.4,48.2,,,,
26,25.8,30,21,,59,0,9.8,13.5,22.2,,,,,
27,25.3,30,17.4,1014.5,71,0,8.9,13.5,25.9,,,,,
28,22.3,28,16.3,1018.0,65,1.02,8,12.6,18.3,,,,,
29,24.3,31,14.2,,65,3.3,9.5,5.6,11.1,,,,,
30,27.9,34.2,15,1013.9,66,0,8,17.8,27.8,,,,,
31,30,35.6,20,1012.2,63,0,8.9,15.4,25.9,,,,,
