Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.9,23,1010.9,78,10.92,13.2,10.4,18.3,,,,,
2,26.1,30.4,24,,89,0.51,9.7,8.3,18.3,,,,,
3,28.7,33.1,22.4,,75,25.91,12.4,11.5,18.3,,,,,
4,27.3,30,24,,85,16,10.6,9.6,22.2,,,,,
5,29.4,33.9,24.4,1011.3,74,2.03,12.1,3.5,14.8,,,,,
6,29.3,33.2,24.4,1009.4,73,0,10.8,13,18.3,,,,,
7,29.3,33.3,24.4,1009.2,70,0,12.6,18.3,25.9,,,,,
8,27.2,30.8,24.3,,85,2.03,8.5,16.1,27.8,,,,,
9,28.9,32.8,23.2,1011.5,71,5.08,11.7,14.1,18.3,,,,,
10,29.8,34.2,24.2,,71,0,12.6,14.3,22.2,,,,,
11,27.3,32.4,23.6,1010.0,81,0,11.6,17.4,29.4,,,,,
12,24.9,28.2,22.4,1012.2,89,21.08,9.8,11.1,18.3,,,,,
13,28.3,32.7,22.8,1011.8,74,9.91,12.7,5,13,,,,,
14,30.1,34,24.5,1010.5,72,0,14.2,16.5,27.8,,,,,
15,30.2,34.2,24,1009.3,67,0,12.9,19.1,27.8,,,,,
16,30,35,23,1008.2,70,0,13.8,21.7,33.5,,,,,
17,29.5,34,24.2,1012.9,73,0,12.1,16.7,22.2,,,,,
18,29.2,33,24,,74,18.03,12.4,20.2,29.4,,,,,
19,29.9,33.4,24,1007.4,67,0,13.4,16.1,22.2,,,,,
20,26.8,33.2,24,1009.6,84,,9.5,14.4,29.4,,,,,
21,27.6,31.3,22.4,1011.4,71,42.93,13,21.9,29.4,37,,,,
22,28.8,33.2,22.2,1009.2,68,0,13,6.9,11.1,,,,,
23,29.8,34,24.4,,71,0,12.7,14.6,22.2,,,,,
24,27.7,31,24,1008.7,81,0,10.5,18.9,27.8,,,,,
25,29.9,33.2,24.4,1008.7,69,0,13.2,23.2,29.4,,,,,
26,31.5,34,29,,65,0,13.8,23.5,29.4,37,,,,
27,28.1,32,23.6,1009.0,77,0,12.1,14.1,25.9,,,,,
28,28.7,34,23.6,1009.7,75,0,11.9,15.2,22.2,,,,,
29,27.8,32,24.4,1009.0,83,22.1,10.5,16.5,27.8,,,,,
30,27.6,32.6,23,1009.6,77,0,11.1,20,38.9,,,,,
31,26.3,32.4,23.4,1012.6,81,0,12.1,16.1,37,55.4,,,,
