Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.7,18.2,,80,0,12.7,4.6,14.8,,,,,
2,27.8,32.2,20.7,1012.0,72,0,13,14.8,28.7,,,,,
3,28.5,32.8,22.2,1011.4,72,0,14,16.3,25.9,,,,,
4,28.7,33,22.8,1011.1,74,0,13,15.2,27.8,,,,,
5,28.9,33,22.8,,72,0,12.7,15.7,25.9,40.7,,,,
6,29.3,34,24,,70,0,12.7,18.7,29.4,,,,,
7,28.9,33.8,23,1010.2,71,0,13,17.8,27.8,,,,,
8,29.7,34.2,22.6,1012.2,68,0,13.2,16.1,22.2,,,,,
9,28.7,33.2,23,1011.4,70,0,13,15.4,24.1,,,,,
10,28.6,33,23,1012.3,75,0,10.9,12.6,22.2,,,,,
11,25.3,31.2,18.6,1012.7,79,0,13,7,13,,,,,
12,20.8,22.5,18,1013.7,88,0,13.4,19.8,25.9,,,,,
13,15.2,16.6,13.6,1013.6,93,1.02,10,18.1,22.2,,,,,
14,16.3,18.6,13.8,1016.2,87,0.76,13.2,21.1,25.9,,,,,
15,19.6,24.9,15,,69,0,13.2,16.3,25.9,,,,,
16,22.2,28.4,14.3,1018.1,69,0,13.2,11.9,20.6,,,,,
17,25.9,31.6,15.8,1014.4,65,0,9.8,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,29.4,17.8,1020.1,64,0,12.2,21.5,33.5,37,,,,
23,19.7,24.9,13,1020.4,68,0,11.7,14.1,25.9,,,,,
24,19.6,25,12.4,1021.2,64,0,12.6,21.9,33.5,,,,,
25,20.3,26.2,12.6,1021.1,61,0,11.6,18,27.8,,,,,
26,23,30,12.2,,56,0,9.7,6.1,13,,,,,
27,24.2,30,17.4,1014.6,68,0,9,4.6,11.1,,,,,
28,26.9,32.8,18.8,1012.6,67,0,8.9,12,22.2,,,,,
29,28.9,34.8,21,,63,0,11.4,16.9,27.8,,,,,
30,,,,,,,,,,,,,,
