Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.8,22.2,1009.0,85,23.88,10.3,19.4,25.9,,,,,
2,26.2,29.6,22.6,1010.3,83,2.03,11.6,13,22.2,,,,,
3,26.4,30.2,23.5,,87,7.87,10,18.1,27.8,,,,,
4,27.8,32.8,24,1008.8,81,0,11.9,18.3,37,,,,,
5,28.3,32.8,24.2,,77,0,12.7,20.6,27.8,46.5,,,,
6,22.8,26,20,1011.2,92,27.94,10.1,19.3,27.8,46.5,,,,
7,25.5,30.8,19.6,1010.0,79,0,13.4,6.7,11.1,,,,,
8,29.3,33.2,22.8,1008.9,71,0,13.8,5.9,7.6,,,,,
9,27.7,32.8,23,1009.8,78,13.97,12.2,9.4,27.8,,,,,
10,31.2,34.8,23,1009.8,60,0,14.2,12.6,18.3,,,,,
11,30.6,35.6,23.4,1009.2,70,0,13,10.6,18.3,,,,,
12,29.8,33,24.8,1008.8,74,0,12.4,14.1,25.9,,,,,
13,30.8,35.2,23.4,1007.9,72,0,14.8,16.3,25.9,,,,,
14,30.4,35.8,24.4,1009.3,73,0,11.9,18.1,25.9,,,,,
15,25.4,30,21.6,,82,68.07,11.9,15.9,22.2,,,,,
16,27.4,31.2,21.8,1010.4,70,0,13.8,12.6,22.2,,,,,
17,28.1,32,22,,69,0,13.7,16.7,29.4,,,,,
18,30.3,35.4,22.6,1009.4,61,0,13.2,10,14.8,,,,,
19,29.8,35.4,23,,67,0,12.1,11.3,22.2,,,,,
20,30.5,35.4,24,1009.2,69,0,12.4,12.2,22.2,,,,,
21,29.3,34.4,24.3,1010.3,75,0,11.3,11.1,18.3,,,,,
22,29.8,34.4,23.8,1011.3,71,0,13.2,11.1,14.8,,,,,
23,28.2,35.4,24.6,,80,0,10.5,13.5,27.8,,,,,
24,29.8,35,24.4,1008.2,72,5.08,11.9,18.3,25.9,37,,,,
25,29.3,34.4,24,1009.1,75,8.89,11.4,20,33.5,,,,,
26,28.9,34.8,24,,76,6.1,11.7,18.9,25.9,,,,,
27,30.6,35.2,25,,68,0,13.4,19.8,27.8,,,,,
28,27.3,31.8,24,1009.8,83,13.97,10.6,19.6,27.8,,,,,
29,29.6,34.2,22.3,,67,0,12.7,20,29.4,37,,,,
30,29.4,33.5,23.8,1009.3,72,0,12.4,18.1,25.9,,,,,
31,28.7,34.8,23.2,1009.7,75,66.04,12.2,18.5,25.9,,,,,
