Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23.3,7.4,,22,0,20.1,7.8,14.4,,,,,
2,17.1,22.6,11.3,,21,0,20.9,7.8,10.7,,,,,
3,15,20.9,7.4,,24,0,26.1,5.9,10.7,,,,,
4,13.5,18.8,7.6,,40,0,16.4,7.2,18,,,,,
5,11.6,17.1,6.4,,52,2.54,26.9,9.3,14.4,,,,,
6,13.6,20.6,7.1,,22,2.29,29.9,7.8,10.7,,,,,
7,10.3,16.4,1.5,,12,0,27.4,11.5,18,,,,,
8,10,17.8,-0.2,,19,0,20.3,8.7,18,,,,,
9,11.6,18.2,4.7,,29,0,6,7.2,10.7,,,,,
10,15.9,23.8,6.8,,23,0,17.5,11.3,14.4,,,,,
11,17.9,24.7,10.3,,25,0,12.4,7.8,10.7,,,,,
12,19.9,27.6,10.7,,25,0,14.6,8.7,14.4,,,,,
13,21.1,26.3,13.3,,20,0,29.9,11.3,14.4,,,,,
14,19.8,26.7,14.3,,22,0,29.9,7.8,10.7,,,,,
15,14.7,20.8,9.9,,50,0,24.3,8.1,10.7,,,,,
16,10.4,14.8,8.6,,78,12.7,20.1,5.7,10.7,,,,,
17,11.9,18.1,7.8,,69,6.35,27.8,4.3,7.2,,,,,
18,13.1,20.4,7.5,,59,0,29.9,7.2,10.7,,,,,
19,13.7,18.9,7.9,,50,0,29.9,7.2,14.4,,,,,
20,12.1,17.9,7.5,,55,7.62,29.9,8.7,14.4,,,,,
21,8.6,11.3,6.7,,76,4.32,23,6.1,10.7,,,,,
22,10.1,14.9,6.5,,67,0,24.8,9.3,14.4,,,,,
23,13.7,20.9,8.1,,40,0,29.9,10.7,14.4,,,,,
24,11.6,16.4,6.4,,16,0,21.2,10.7,21.7,,,,,
25,10.1,16.5,2.3,,34,0,17.1,6.7,10.7,,,,,
26,12.7,19.9,4,,36,0,12.9,8.3,14.4,,,,,
27,15.9,23.9,7.9,,28,0,9.5,8.1,14.4,,,,,
28,15.8,23.3,10.2,,33,0.25,16.6,7.2,10.7,,,,,
29,15.3,22.7,6.2,,20,0,29.9,7.8,14.4,,,,,
30,15.4,23,7.7,,30,0,26.6,8.1,10.7,,,,,
31,17.8,24.3,8.9,,13,0,29.3,7.8,14.4,,,,,
