Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26,14,1013.4,66,24.89,14,9.8,25.9,,,,,
2,17,26,12,1016.9,76,0,15,10.6,37,,,,,
3,18.2,23,14,1011,77,0,14.5,18.1,38.9,,,,,
4,20.9,31,15,1008.8,75,8.89,11.9,7.8,18.3,,,,,
5,25.6,34,18,1005.4,62,0,15,14.1,35.2,,,,,
6,21,28,17,1007.6,72,7.87,11.9,17.8,25.9,,,,,
7,17.9,20,12,1015.2,58,1.02,15,9.4,14.8,,,,,
8,16.5,26,9,1013.3,66,0,14,9.4,25.9,,,,,
9,21.2,32,17,1009.3,69,27.94,11.9,18.7,37,,,,,
10,20.8,32,18,1012.5,85,0,12.9,8.7,22.2,,,,,
11,22.7,29,19,1008.3,72,0,15,10.6,18.3,,,,,
12,22.6,27,12,1007,60,0,15,12.2,24.1,,,,,
13,23.7,32,19,1006.1,60,0,15,23.5,51.9,,,,,
14,17.1,20,11,1018.8,54,0,15,12.6,22.2,,,,,
15,13.1,22,7,1019.5,70,0,15,10,33.5,,,,,
16,19,25,12,1014,74,0,14.2,17.6,55.4,,,,,
17,22.4,27,18,1006.7,70,18.03,14.2,11.3,20.6,,,,,
18,23.6,32,16,1006.5,55,0,15,15,40.7,,,,,
19,18.9,32,17,1010.3,91,11.94,9.5,20,37,,,,,
20,18.5,21,17,1007.2,69,0,14.5,29.6,44.6,,,,,
21,14.8,20,10,1012.8,66,0,13.2,12.6,25.9,,,,,
22,15.2,21,10,1011.8,77,0,14,8.7,22.2,,,,,
23,16.6,21,16,1012.7,86,8.89,13,16.9,35.2,,,,,
24,17.4,20,15,1018,85,0,12.6,15.2,18.3,,,,,
25,20.1,24,19,1018.6,88,0,11.9,18.5,33.5,,,,,
26,21.6,24,20,1013.6,95,0,3.1,26.5,35.2,,,,,
27,26.3,31,22,1005.8,78,38.1,17.9,8.7,16.5,,,,,
28,23.7,31,17,1010.7,66,35.05,12.2,17.4,29.4,,,,,
29,17.3,28,14,1019.9,76,0,12.6,10.2,20.6,,,,,
30,16.5,22,10,1018.7,76,0,15,14.3,38.9,,,,,
31,19.1,27,16,1010.6,80,0,15,10.2,14.8,,,,,
