Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,0,,99,10.92,0.8,5,21.7,,,,,
2,1.8,4,0,,96,12.95,8.5,12,25.9,,,,,
3,1,3,-0.4,,99,0.25,2.3,2,10.7,,,,,
4,1.3,8,-1,,96,1.02,4,5.2,13,,,,,
5,5.9,9,1.3,,87,3.56,10.9,9.8,21.9,55.4,,,,
6,3.6,9,-5,,73,8.89,10.6,28,47.8,70.6,,,,
7,-6.6,-5,-9,,65,0.25,11.3,24.8,38.9,55.4,,,,
8,-8.4,-6,-11,,61,,10.5,17.2,38.9,46.5,,,,
9,-7.4,-6.6,-9,,91,7.87,3.2,13.3,32.4,55.4,,,,
10,-9.9,-8,-12.2,,92,18.03,4.2,14.4,18.3,,,,,
11,-8.3,-6,-12,,90,0,3.7,9.6,20.2,,,,,
12,-7.6,-4.9,-15,,96,4.06,2.1,6.7,14.8,,,,,
13,-14.2,-3,-18,,97,0,3.2,7.8,14.8,,,,,
14,-16.2,-12.6,-21,,95,0,1.8,7.2,14.8,,,,,
15,-15.9,-9.6,-22.4,,94,0,2.1,6.3,18.3,,,,,
16,-9.4,-7.6,-13.3,,93,0,2.6,15.7,20.2,,,,,
17,-10.3,-8,-13,,95,0,3.4,6.5,18,,,,,
18,-10.8,-8,-14,,95,,1.6,3,10.7,,,,,
19,-8.9,-7.8,-14.7,,95,0.51,1.1,5.9,10.7,,,,,
20,-8.6,-8,-9.2,,95,0,2.3,8.3,14.4,,,,,
21,-9.7,-8.9,-11,,96,0,2.6,6.1,10.7,,,,,
22,-7.3,-4,-11.5,,96,0.51,1.8,2.4,7.2,,,,,
23,-2.6,-0.9,-5,,96,0,1.1,2,7.2,,,,,
24,-1.4,0,-2,,99,0.25,0.8,2,5.4,,,,,
25,-1.4,0,-2.1,,99,1.52,2.4,2.8,10.7,,,,,
26,-2.2,0.2,-3,,92,0,4.8,4.1,10.7,,,,,
27,-0.3,1,-2.3,,97,1.02,1.8,2,7.2,,,,,
28,1.3,2.1,0,,93,0,5.8,12.4,31.3,,,,,
29,0.9,2.2,0,,99,12.95,6.1,19.6,35.9,48.2,,,,
30,3.3,6,1,,97,9.91,9.3,28.3,47.8,77.8,,,,
31,2.7,5,0,,89,17.02,10.8,31.3,47.8,81.3,,,,
