Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.6,11,,87,10.92,9,12.6,21.9,48.2,,,,
2,15.3,21,10,,82,0,5.8,6.7,18.3,,,,,
3,15.9,21.6,10,,71,0,8.7,6.9,14.8,,,,,
4,16.1,25.1,6.9,,74,0,9,3.5,11.1,,,,,
5,20,28.5,12.3,,72,0,7.7,4.4,14.8,,,,,
6,19.7,26,14.9,,87,0,7.1,7.4,33.2,46.5,,,,
7,16.8,18,15,,91,4.06,8.9,10,18.3,46.5,,,,
8,16.7,19.2,14,,94,0.51,3.9,5.2,14.8,,,,,
9,17.8,23.1,14,,79,0,4.8,5,11.1,,,,,
10,17.8,23,12.1,,71,0,8.2,11.5,23.7,,,,,
11,17.5,25,11.3,,76,0,6.1,2.8,13,,,,,
12,17.3,25.7,10.8,,74,0,5.8,1.9,7.2,,,,,
13,17.4,25,10,,73,0,5.6,4.1,9.4,,,,,
14,18,26,10.8,,69,0,5,7.2,20.2,,,,,
15,17.9,26.2,10.4,,70,0,4.2,4.4,14.8,,,,,
16,16.7,26,9.6,,72,0,4,3,13,,,,,
17,16.9,27,9,,67,0,6.4,4.1,14.8,,,,,
18,16.7,24.7,9.9,,74,0,4.8,3.1,9.1,,,,,
19,16.4,25.3,10.4,,82,0,3.1,1.3,5.4,,,,,
20,17.2,26.2,11.3,,77,0,3.4,3.1,9.1,,,,,
21,16.8,23.4,12,,82,0,6.4,5.7,18.3,,,,,
22,17,22.8,11.5,,79,0,7.9,6.5,23.7,,,,,
23,14.9,17.5,11,,93,14.99,8,9.1,23.7,,,,,
24,12.7,17.6,8,,79,4.06,8,5.4,14.8,,,,,
25,13.2,20.2,8,,83,0,9.3,15,29.4,,,,,
26,16.4,24,8.2,,78,0,7.6,12,36.7,53.5,,,,
27,15.3,17.5,13,,81,0,11.3,8.9,25.9,53.5,,,,
28,15.6,18.2,12,,81,0,11.3,2,5.4,,,,,
29,14.2,20.6,9,,75,0,6.9,6.7,14.8,,,,,
30,15,21,8,,76,0,7.1,11.1,20.6,,,,,
