Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.4,20.1,,75,,10,10.4,18.3,,,,,
2,22.6,25.3,19.2,,84,32,10,13,14.8,,,,,
3,23.1,28.3,19,,78,0,10,7,18.3,,,,,
4,25.2,31.8,18.5,,69,4.06,10,7.8,16.5,,,,,
5,,,,,,,,,,,,,,
6,23.6,27,19.4,,79,0.51,10,4.3,11.1,,,,,
7,23.5,28,18.4,,74,0,10,9.1,14.8,,,,,
8,22.6,28.5,15.7,,65,3.05,10,4.6,14.8,,,,,
9,24.3,30,14.6,,58,0,10,5.6,16.5,,,,,
10,27.7,33,17.7,,50,0,10,5.6,11.1,,,,,
11,27.4,34.4,17.8,,52,0,10,10.6,31.3,,,,,
12,27.1,32.2,18.7,,59,0,10,9.4,16.5,,,,,
13,25.1,29.6,18.1,,64,0,10,9.8,20.6,,,,,
14,24.4,29.8,18.3,,71,0,10,7,14.8,,,,,
15,22.5,27.6,19.8,,86,0,10,7,14.8,,,,,
16,21.7,25.5,20.1,,94,7.11,10,5,9.4,,,,,
17,22.9,28,20,,85,25.91,10,8.5,13,,,,,
18,22.2,28.1,19.7,,90,51.05,10,9.3,20.6,,,,,
19,21.6,24.4,19.3,,91,18.03,10,6.1,14.8,,,,,
20,24.5,28.6,18.7,,74,8.89,10,6.7,16.5,,,,,
21,22.9,28.6,19.9,,85,3.05,10,8.9,16.5,,,,,
22,24.1,27.2,20.5,,82,9.91,10,8.9,14.8,,,,,
23,24.2,28.5,20.9,,81,5.08,10,5.2,9.4,,,,,
24,23.8,27.4,20.5,,82,11.94,10,2.8,7.6,,,,,
25,23.5,28,20.4,,80,5.08,10,7.2,18.3,,,,,
26,24.9,31.6,20.1,,74,0,10,5.2,16.5,,,,,
27,23.5,29.5,19.9,,81,8.89,10,7,9.4,,,,,
28,24.7,30.7,20.1,,79,0,10,6.1,9.4,,,,,
29,24.7,28.9,19.4,,72,9.91,10,5.6,11.1,,,,,
30,25.8,30.5,21.2,,59,0,10,10.6,16.5,,,,,
31,25.7,31,17.3,,54,0,10,5.6,9.4,,,,,
