Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,27.5,15.7,,65,0,10,7,13,,,,,
3,21.4,27.1,14.7,,65,0,10,5.6,13,,,,,
4,20.2,27,12.4,,59,0,10,6.9,18.3,,,,,
5,20.4,27,10.6,,55,0,10,9.4,18.3,,,,,
6,20.6,27.4,11.6,,59,0,10,8.3,16.5,,,,,
7,23.4,28.6,13.7,,51,0,10,5.2,13,,,,,
8,21.6,28,13.3,,56,0,10,5.2,13,,,,,
9,21.3,28.5,15,,49,0,10,5.9,16.5,,,,,
10,21.4,27.2,16,,49,0,10,11.1,20.6,,,,,
11,20.5,27,10.2,,43,0,10,4.4,9.4,,,,,
12,20.3,27.2,8.5,,46,0,10,10.2,18.3,,,,,
13,23.1,27.6,12.5,,45,0,10,8.1,13,,,,,
14,23.5,28.5,11.5,,44,0,10,8.9,11.1,,,,,
15,21.4,28.9,10.2,,38,0,10,9.3,14.8,,,,,
16,21,29,11.6,,47,0,10,5.2,9.4,,,,,
17,18.3,24.8,13.1,,64,,10,8.3,16.5,,,,,
18,19.2,25.4,12.6,,63,5.08,10,3.9,18.3,,,,,
19,19.1,25.7,10.2,,61,0,10,6.1,18.3,,,,,
20,20.7,26.8,9,,51,0,10,4.1,11.1,,,,,
21,20.1,26,7.8,,54,0,10,6.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,20.2,27.8,10.6,,49,0,10,6.5,9.4,,,,,
24,23.2,28.8,12.1,,42,0,10,9.6,11.1,,,,,
25,14.2,19.5,8.4,,49,0,10,8.7,14.8,,,,,
26,12.2,17.6,3.2,,49,0,10,6.3,13,,,,,
27,13.7,20.7,0.3,,46,0,10,1.1,5.4,,,,,
28,16.6,25,3.6,,43,0,10,6.1,13,,,,,
29,18.1,26.5,3.8,,40,0,10,8,22.2,,,,,
30,18.7,28,8.8,,39,0,10,7.4,18.3,,,,,
31,13.1,21.1,2.9,,42,0,10,8,16.5,,,,,
